"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050754","2003","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050754","2004","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","","","","","       103","0","        44","0","         1","0","","","        30","0","","","","","        34","0","       112","0","         6","0","","","","","","","","","   254"," ,0,0103, ","  25.9"," ,0,0103, ","   33.3","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    483.6"," ,0","     2976"," ,0","","","     14.78","0","",""
"USC00050754","2005","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     76.0","","      76.0","0","       120","0","        68","0","         1","0","      138","","        25","0","         9","0","       190","0","        23","0","       123","0","        10","0","         3"," ","","","  -22.8","0,1208, ","   660"," ,0,0227,+","   191"," ,0,1203, ","  27.9"," ,0,1009, ","   34.4","0,0722,+","-6.1","0,1005","-6.1","0,1005","-6.1","0,1005","-13.3","0,1115","-13.3","0,1115","0.0","0,0613","-3.9","0,0512","-6.1","0,0511","-7.2","0,0428","-8.9","0,0411","    4157.1","1","    4157.1","0","    550.0"," ,0","     1979"," ,0","      6.71","0","     14.72","0","     -1.30","0"
"USC00050754","2006","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     72.1","","      72.1","0","       112","0","        71","0","         1","0","      162","","        33","0","         9","0","       199","0","        30","0","       121","0","         0","0","","","","","  -26.7","0,1130, ","   711"," ,0,0130, ","   318"," ,0,1129, ","  25.9"," ,0,0921, ","   31.7","0,0725,+","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-7.8","0,1019","-8.9","0,1027","-3.9","0,0529","-3.9","0,0529","-4.4","0,0429","-8.9","0,0419","-8.9","0,0419","    4065.9","9","    4065.9","0","    632.1"," ,0","     3035"," ,0","      6.47","0","     14.28","0","     -1.35","0"
"USC00050754","2007","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     82.4","","      82.4","0","       120","0","        58","0","         3","0","      136","","        36","0","        18","0","       200","0","        35","0","       128","0","         4","0","","","","","  -23.9","0,0115, ","   864"," ,0,0301, ","   267"," ,0,1225, ","  36.1"," ,0,0917, ","   32.8","0,0717,+","-2.2","0,0925","-2.2","0,0925","-6.1","0,0930","-6.7","0,1007","-12.2","0,1022","-0.6","0,0608","-3.9","0,0607","-5.0","0,0524","-10.0","0,0419","-10.0","0,0419","    4332.4","4","    4332.4","0","    654.1"," ,0","     3099"," ,0","      6.83","0","     15.14","0","     -1.48","0"
"USC00050754","2008","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     65.7","","      65.7","0","       104","0","        66","0","         1","0","      157","","        45","0","        20","0","       207","0","        42","0","       123","0","         3","0","","","","","  -26.1","0,0117, ","  1016"," ,0,0303, ","   241"," ,0,1214,+","  30.0"," ,0,0810, ","   33.3","0,0731, ","0.0","0,0818","-2.8","0,1007","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-1.7","0,0613","-2.2","0,0609","-6.1","0,0503","-8.9","0,0502","-8.9","0,0502","    4430.7","7","    4430.7","0","    653.1"," ,0","     4154"," ,0","      5.80","0","     14.08","0","     -2.47","0"
"USC00050754","2009","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     43.0","","      43.0","0","       115","0","        66","0","         0","0","      162","","        30","0","        12","0","       198","0","        32","0","       113","0","         1","0","         3"," ","","","  -25.0","0,1209, ","   635"," ,0,0213,+","   198"," ,0,0323, ","  22.9"," ,0,0612, ","   32.2","0,0823, ","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-9.4","0,1001","-9.4","0,1001","-1.7","0,0621","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","    4265.9","9","    4265.9","0","    524.9"," ,0","     2837"," ,0","      6.11","0","     14.48","0","     -2.26","0"
"USC00050754","2010","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     58.9","","      58.9","0","       112","0","        66","0","         2","0","      160","","        33","0","         7","0","       214","0","        18","0","       140","0","         6","0","        11"," ","         2"," ","  -25.0","0,1126, ","   940"," ,0,0222, ","   213"," ,0,0220, ","  26.7"," ,0,0923, ","   33.9","0,0721,+","-0.6","0,0911","-3.9","0,1009","-4.4","0,1025","-11.7","0,1026","-11.7","0,1026","-2.8","0,0530","-2.8","0,0530","-6.7","0,0512","-6.7","0,0512","-9.4","0,0501","    4589.7","7","    4589.7","0","    569.5"," ,0","     3070"," ,0","      6.26","0","     14.85","0","     -2.34","0"
"USC00050754","2011","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     60.7","","      60.7","7","       112","7","        56","7","         1","7","","","","","        16","7","       222","7","        26","7","       128","7","         3","7","         1"," ","","","  -31.1","7,0202, ","","","","","  28.2"," ,7,1214, ","   32.2","7,0825,+","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-10.0","7,1028","-1.1","7,0620","-2.8","7,0531","-5.6","7,0519","-7.8","7,0503","-9.4","7,0502","    4498.6","6","    4498.6","7","    505.4"," ,7","","","      5.43","7","     14.30","7","     -3.45","7"
"USC00050754","2012","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","    108.3","","     108.3","7","        87","7","        40","7","         1","7","","","","","        14","7","       214","7","        26","7","       147","7","        13","7","         1"," ","         5"," ","  -24.4","7,1220, ","","","","","  45.0"," ,7,0912, ","   35.0","7,0702, ","-1.7","7,0926","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-10.6","7,1025","-2.2","7,0611","-2.2","7,0611","-5.6","7,0528","-11.7","7,0416","-11.7","7,0416","    4232.3","3","    4232.3","7","    440.8"," ,7","","","      6.96","7","     16.61","7","     -2.68","7"
"USC00050754","2013","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     33.8","","      33.8","7","","","","","","","","","","","        30","7","       221","7","        34","7","       123","7","         5","7","","","","","  -29.4","7,0115, ","","","","","","","   33.3","7,0711, ","-1.7","7,0923","-2.8","7,0924","-8.9","7,0928","-8.9","7,0928","-8.9","7,0928","-0.6","7,0529","-4.4","7,0521","-4.4","7,0521","-8.3","7,0503","-10.6","7,0502","    4649.2","2","    4649.2","7","    590.3"," ,7","","","      5.13","7","     14.14","7","     -3.87","7"
"USC00050754","2014","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     89.9","","      89.9","7","       102","7","        53","7","         0","7","","","","","         4","7","       182","7","        22","7","       123","7","         1","7","         4"," ","         2"," ","  -18.3","7,0202, ","","","","","  18.5"," ,7,0929, ","   33.3","7,0723, ","0.0","7,0930","-2.8","7,1002","-5.0","7,1104","-8.9","7,1111","-8.9","7,1111","-1.1","7,0609","-5.6","7,0514","-5.6","7,0514","-7.2","7,0501","-9.4","7,0430","    4252.0","0","    4252.0","7","    491.0"," ,7","","","      7.42","7","     14.87","7","     -0.05","7"
"USC00050754","2015","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","     74.8","","      74.8","7","       124","7","        68","7","         2","7","","","","","         7","7","       174","7","        25","7","       125","7","         0","7","         2"," ","        11"," ","  -22.8","7,1227, ","","","","","  38.4"," ,7,0223, ","   31.1","7,0816, ","-1.1","7,1024","-5.6","7,1028","-5.6","7,1028","-9.4","7,1107","-9.4","7,1107","-1.1","7,0524","-4.4","7,0511","-4.4","7,0511","-6.7","7,0418","-10.0","7,0416","    3865.1","1","    3865.1","7","    641.9"," ,7","","","      7.65","7","     15.05","7","      0.25","7"
"USC00050754","2016","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","    108.9","","     108.9","7","       103","7","        56","7","         1","7","","","","","        11","7","       183","7","        35","7","       129","7","         3","7","         9"," ","         8"," ","  -22.2","7,0204, ","","","","","  27.4"," ,7,0201, ","   32.8","7,0730,+","-1.1","7,0924","-3.9","7,1004","-5.6","7,1020","-12.2","7,1118","-12.2","7,1118","-1.7","7,0512","-3.9","7,0427","-5.0","7,0419","-7.2","7,0402","-9.4","7,0401","    4092.0","0","    4092.0","7","    517.3"," ,7","","","      7.53","7","     15.08","7","     -0.02","7"
"USC00050754","2017","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","    112.3","","     112.3","7","        89","7","        53","7","         1","7","","","","","         5","7","       184","7","        21","7","       129","7","         0","7","         4"," ","         1"," ","  -25.6","7,0107, ","","","","","  26.9"," ,7,0915, ","   31.7","7,0711,+","-3.9","7,0926","-3.9","7,0926","-5.6","7,1010","-7.2","7,1016","-12.2","7,1118","0.0","7,0528","-3.9","7,0520","-4.4","7,0519","-7.2","7,0428","-9.4","7,0405","    3744.8","8","    3744.8","7","    412.1"," ,7","","","      8.40","7","     15.86","7","      0.95","7"
"USC00050754","2018","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","    183.1","","     183.1","7","","","","","","","","","","","         0","7","       181","7","        20","7","       144","7","        10","7","         4"," ","         1"," ","  -16.7","7,1204,+","","","","","","","   33.9","7,0722,+","-1.7","7,1009","-2.2","7,1013","-12.2","7,1015","-12.2","7,1015","-12.2","7,1015","-1.1","7,0504","-2.8","7,0503","-5.0","7,0425","-9.4","7,0418","-9.4","7,0418","    3611.2","2","    3611.2","7","    336.4"," ,7","","","      8.05","7","     15.67","7","      0.43","7"
"USC00050754","2019","38.5547","-107.6872","2484.4","BLACK CANYON OF THE GUNNISON, CO US","    117.3","","     117.3","7","        99","7","        52","7","         2","7","      171","","        46","7","         9","7","       196","7","        35","7","       123","7","         2","7","         5"," ","         1"," ","  -20.0","7,0102, ","  1067"," ,7,0314, ","   241"," ,7,0313, ","  28.4"," ,7,0430, ","   32.8","7,0713, ","0.0","7,0922","-3.9","7,1010","-11.1","7,1011","-11.1","7,1011","-11.1","7,1011","-0.6","7,0623","-2.2","7,0524","-5.6","7,0414","-6.7","7,0412","-8.9","7,0320","    4267.1","1","    4267.1","7","    492.9"," ,7","     4192"," ,7","      6.60","7","     13.95","7","     -0.76","7"
