"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054546","1998","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    349.4","","     349.4","0","        50","0","        42","0","         4","0","","","         7","0","         4","0","       155","0","        15","0","       175","0","        19","0","         3"," ","","","  -20.6","0,1222, ","","","   127"," ,0,0427, ","  49.3"," ,0,0709, ","   37.2","0,0630, ","-0.6","0,1006","-3.9","0,1018","-6.7","0,1110","-6.7","0,1110","-15.0","0,1208","0.0","0,0429","-2.2","0,0422","-4.4","0,0419","-7.8","0,0313","-11.1","0,0312","","","","","    463.4"," ,0","      605"," ,0","     10.89","0","     18.94","0","      2.84","0"
"USC00054546","1999","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    312.2","","     312.2","0","        60","0","        33","0","         6","0","","","         7","0","         0","0","       177","0","         8","0","       183","0","        16","0","         1"," ","","","  -16.7","0,0104, ","","","   178"," ,0,0319, ","  61.0"," ,0,0501, ","   34.4","0,0703, ","-3.3","0,0929","-3.3","0,0929","-5.6","0,1018","-8.3","0,1102","-11.7","0,1125","-1.7","0,0507","-3.9","0,0418","-6.1","0,0417","-6.7","0,0403","-9.4","0,0314","    2911.3","3","    2911.3","0","    539.6"," ,0","      566"," ,0","     10.80","0","     19.34","0","      2.25","0"
"USC00054546","2000","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    392.7","","     392.7","0","        59","0","        37","0","         3","0","","","         9","0","         2","0","       160","0","         8","0","       171","0","        42","0","         3"," ","","","  -19.4","0,0104, ","","","   102"," ,0,0303, ","  35.1"," ,0,1029, ","   35.6","0,0725,+","-2.8","0,0925","-2.8","0,0925","-7.2","0,1107","-7.2","0,1107","-9.4","0,1108","0.0","0,0519","-3.3","0,0416","-5.6","0,0409","-8.3","0,0318","-8.9","0,0219","    2884.7","7","    2884.7","0","    386.8"," ,0","      508"," ,0","     10.95","0","     19.71","0","      2.18","0"
"USC00054546","2001","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    340.8","","     340.8","0","        62","0","        41","0","         2","0","       35","","         9","0","         2","0","       168","0","        15","0","       190","0","        29","0","         9"," ","","","  -20.0","0,0120,+","   279"," ,0,0117, ","   203"," ,0,0118,+","  26.2"," ,0,0815, ","   35.0","0,0708, ","0.0","0,0909","-2.2","0,1011","-4.4","0,1013","-7.8","0,1120","-10.6","0,1127","0.0","0,0521","-2.2","0,0422","-4.4","0,0317","-8.3","0,0315","-9.4","0,0301","    3284.8","8","    3284.8","0","    387.5"," ,0","     1044"," ,0","     10.63","0","     19.22","0","      2.04","0"
"USC00054546","2002","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    409.5","","     409.5","0","        50","0","        25","0","         4","0","       15","","         5","0","         6","0","       174","0","        20","0","       178","0","        24","0","         3"," ","","","  -20.0","0,0103, ","   127"," ,0,1204, ","   191"," ,0,1204, ","  61.7"," ,0,0621, ","   36.7","0,0602, ","0.0","0,1004","-2.8","0,1014","-4.4","0,1016","-6.7","0,1106","-10.0","0,1126","-0.6","0,0525","-2.2","0,0423","-5.6","0,0421","-6.7","0,0404","-8.9","0,0326","    3043.7","7","    3043.7","0","    385.7"," ,0","      490"," ,0","     10.44","0","     18.85","0","      2.02","0"
"USC00054546","2003","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        58","0","        37","0","         2","0","       15","","         9","0","","","","","","","","","","","         3"," ","","","","","   178"," ,0,0102, ","   127"," ,0,0101, ","  33.3"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    3190.3","3","    3190.3","0","    376.7"," ,0","      580"," ,0","","","","","",""
"USC00054546","2004","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        72","0","        45","0","         5","0","       18","","        12","0","","","","","","","","","","","         1"," ","","","","","   152"," ,0,1224, ","   178"," ,0,0424, ","  53.8"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,0","      834"," ,0","","","","","",""
"USC00054546","2005","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    314.7","","     314.7","0","        62","0","        42","0","         2","0","       22","","        14","0","         4","0","       169","0","        12","0","       176","0","        24","0","","","","","  -23.9","0,1208, ","   152"," ,0,0401,+","   203"," ,0,0331, ","  46.2"," ,0,0406, ","   36.1","0,0721, ","-1.7","0,1007","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-12.2","0,1116","-0.6","0,0505","-2.2","0,0504","-6.7","0,0402","-6.7","0,0402","-10.6","0,0401","","","","","    392.9"," ,0","     1141"," ,0","     10.65","0","     19.18","0","      2.12","0"
"USC00054546","2006","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        59","0","        42","0","         2","0","","","        12","0","         2","0","       149","0","        16","0","       185","0","        30","0","","","","","  -21.7","0,0218, ","","","   305"," ,0,1230, ","  33.3"," ,0,0708, ","   37.2","0,0621, ","-2.2","0,1019","-2.2","0,1019","-5.0","0,1111","-7.8","0,1130","-10.0","0,1201","0.0","0,0511","-2.2","0,0425","-6.1","0,0409","-6.7","0,0324","-10.6","0,0322","","","","","    417.2"," ,0","     1598"," ,0","     11.65","0","     20.35","0","      2.95","0"
"USC00054546","2007","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    336.9","","     336.9","0","        50","0","        28","0","         1","0","       73","","        12","0","         7","0","       161","0","        31","0","       189","0","        23","0","","","","","  -24.4","0,0202, ","   711"," ,0,0101, ","   178"," ,0,0414, ","  35.8"," ,0,0627, ","   34.4","0,0821, ","-1.7","0,1008","-2.8","0,1018","-5.0","0,1101","-6.7","0,1106","-11.1","0,1115","-0.6","0,0427","-2.2","0,0426","-5.0","0,0415","-8.9","0,0305","-8.9","0,0305","    3066.0","0","    3066.0","0","    349.5"," ,0","      771"," ,0","     10.18","0","     18.75","0","      1.61","0"
"USC00054546","2008","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    351.0","","     351.0","0","        48","0","        30","0","         1","0","       14","","         9","0","         6","0","       164","0","        13","0","       184","0","        29","0","","","","","  -22.2","0,0117, ","    51"," ,0,1209,+","    64"," ,0,1128, ","  33.5"," ,0,0808, ","   36.1","0,0801,+","0.0","0,1023","-3.9","0,1107","-4.4","0,1115","-9.4","0,1210","-9.4","0,1210","-2.2","0,0511","-2.2","0,0511","-4.4","0,0503","-6.7","0,0325","-10.0","0,0307","    3113.7","7","    3113.7","0","    286.6"," ,0","      391"," ,0","     11.11","0","     19.75","0","      2.48","0"
"USC00054546","2009","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        69","0","        36","0","         3","0","        4","","         4","0","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0327, ","   203"," ,0,0327, ","  57.2"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    2451.3","3","    2451.3","0","    405.6"," ,0","      453"," ,0","","","","","",""
"USC00054546","2010","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    490.2","","     490.2","0","        59","0","        38","0","         3","0","       17","","         8","0","         0","0","       150","0","         6","0","       184","0","        42","0","         4"," ","","","  -16.1","0,0109,+","   127"," ,0,1217,+","   127"," ,0,1217,+","  41.7"," ,0,0824, ","   36.7","0,0719,+","-2.8","0,1026","-2.8","0,1026","-5.6","0,1028","-7.2","0,1113","-9.4","0,1123","-0.6","0,0502","-2.8","0,0409","-5.0","0,0408","-7.8","0,0325","-10.6","0,0223","","","","","    425.0"," ,0","      692"," ,0","     11.96","0","     20.21","0","      3.70","0"
"USC00054546","2011","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    538.4","","     538.4","7","        52","7","        30","7","         0","7","","","","","         6","7","       146","7","        14","7","       191","7","        60","7","         1"," ","         5"," ","  -22.2","7,0203, ","","","","","  22.1"," ,7,0729, ","   38.3","7,0627, ","0.0","7,1018","-2.2","7,1019","-7.8","7,1103","-7.8","7,1103","-11.7","7,1204","-1.7","7,0503","-3.3","7,0416","-5.6","7,0310","-7.2","7,0309","-11.7","7,0212","    2727.7","7","    2727.7","7","    297.9"," ,7","","","     12.05","7","     20.89","7","      3.22","7"
"USC00054546","2012","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    503.0","","     503.0","7","        45","7","        26","7","         1","7","","","","","         0","7","       130","7","         4","7","       200","7","        64","7","","","","","  -14.4","7,1226,+","","","","","  26.4"," ,7,0514, ","   37.8","7,0812,+","-1.7","7,1008","-4.4","7,1027","-4.4","7,1027","-10.6","7,1112","-10.6","7,1112","0.0","7,0405","-2.2","7,0314","-5.6","7,0309","-9.4","7,0304","-9.4","7,0304","    2560.3","3","    2560.3","7","    270.8"," ,7","","","     12.97","7","     22.00","7","      3.94","7"
"USC00054546","2013","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        54","7","        31","7","         1","7","","","         9","7","","","","","        12","7","       167","7","        43","7","         2"," ","","","","","","","    76"," ,7,1122, ","  29.0"," ,7,0808, ","   39.4","7,0628, ","","","","","","","","","","","","","","","","","","","","","    2861.5","5","    2861.5","7","    315.1"," ,7","      401"," ,7","","","     20.21","7","",""
"USC00054546","2014","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    457.0","","     457.0","7","        62","7","        31","7","         2","7","       14","","         9","7","         0","7","       130","7","        12","7","       194","7","        41","7","         2"," ","         1"," ","  -12.2","7,0107,+","   127"," ,7,1116, ","   127"," ,7,1116, ","  32.8"," ,7,0717, ","   37.2","7,0701, ","0.0","7,1105","-3.3","7,1111","-6.7","7,1112","-6.7","7,1112","-10.6","7,1117","-0.6","7,0416","-7.8","7,0415","-7.8","7,0415","-7.8","7,0415","-10.6","7,0207","","","","","    336.3"," ,7","      487"," ,7","     12.62","7","     20.48","7","      4.75","7"
"USC00054546","2015","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","        81","7","        51","7","         5","7","","","        12","7","","","","","","","","","","","         3"," ","         3"," ","","","","","   165"," ,7,0122, ","  85.1"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","    2470.5","5","    2470.5","7","    587.7"," ,7","      889"," ,7","","","","","",""
"USC00054546","2016","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    453.8","","     453.8","7","        56","7","        37","7","         2","7","        4","","         4","7","         0","7","       117","7","         6","7","       204","7","        42","7","","","","","  -13.3","7,1218, ","    51"," ,7,0223, ","    76"," ,7,0223, ","  60.5"," ,7,0806, ","   37.2","7,0711, ","-1.1","7,1109","-2.2","7,1112","-5.6","7,1118","-7.2","7,1206","-10.0","7,1208","0.0","7,0406","-2.2","7,0402","-5.6","7,0321","-8.9","7,0205","-8.9","7,0205","","","","","    392.6"," ,7","      200"," ,7","     13.03","7","     21.20","7","      4.86","7"
"USC00054546","2017","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    349.6","","     349.6","7","        75","7","        50","7","         7","7","       10","","         6","7","         0","7","        95","7","         3","7","       208","7","        27","7","         1"," ","","","  -13.3","7,0107, ","   203"," ,7,0430, ","   178"," ,7,0429,+","  33.8"," ,7,0924, ","   36.7","7,0622, ","0.0","7,1011","-3.3","7,1119","-4.4","7,1122","-7.2","7,1207","","","0.0","7,0501","-5.0","7,0308","-5.0","7,0308","-10.6","7,0108","-10.6","7,0108","    2242.2","2","    2242.2","7","    643.9"," ,7","      801"," ,7","     13.08","7","     20.98","7","      5.18","7"
"USC00054546","2018","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    516.2","","     516.2","7","        60","7","        39","7","         4","7","        7","","         6","7","         0","7","       129","7","         3","7","       185","7","        43","7","         4"," ","","","  -11.1","7,0116, ","   102"," ,7,1112, ","   114"," ,7,1112, ","  60.5"," ,7,0522, ","   38.3","7,0723,+","-2.8","7,1015","-2.8","7,1015","-4.4","7,1109","-6.7","7,1113","-8.9","7,1229","-1.1","7,0419","-2.2","7,0408","-5.0","7,0307","-6.7","7,0226","-11.1","7,0116","    2336.3","3","    2336.3","7","    459.6"," ,7","      358"," ,7","     12.90","7","     20.92","7","      4.88","7"
"USC00054546","2019","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    492.3","","     492.3","7","        67","7","        40","7","         2","7","       16","","        11","7","         0","7","       137","7","        10","7","       183","7","        49","7","         2"," ","","","   -9.4","7,1217, ","   127"," ,7,1024, ","   178"," ,7,1024, ","  58.4"," ,7,0830, ","   36.1","7,0807, ","-5.6","7,1011","-5.6","7,1011","-5.6","7,1011","-8.9","7,1031","-8.9","7,1031","-1.7","7,0412","-3.3","7,0411","-6.7","7,0306","-6.7","7,0306","","","    2624.7","7","    2624.7","7","    407.3"," ,7","      781"," ,7","     12.34","7","     20.26","7","      4.42","7"
"USC00054546","2020","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    567.5","","     567.5","7","        58","7","        29","7","         1","7","       12","","         6","7","         0","7","       120","7","         4","7","       199","7","        81","7","         1"," ","","","  -10.0","7,1217,+","   152"," ,7,1213, ","   152"," ,7,1213, ","  25.9"," ,7,0829, ","   38.3","7,0709, ","0.0","7,1016","-6.1","7,1026","-6.1","7,1026","-7.2","7,1130","-10.0","7,1214","0.0","7,0426","-2.8","7,0415","-8.3","7,0227","-8.3","7,0227","-8.9","7,0206","    2539.9","9","    2539.9","7","    219.0"," ,7","      395"," ,7","     13.14","7","     21.64","7","      4.63","7"
"USC00054546","2021","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    495.0","","     495.0","7","        55","7","        31","7","         3","7","        8","","         5","7","         3","7","       167","7","         8","7","       195","7","        57","7","         4"," ","         6"," ","  -27.2","7,0215, ","   102"," ,7,0110, ","   102"," ,7,0110, ","  51.1"," ,7,0531, ","   37.8","7,0624, ","-2.2","7,1016","-2.2","7,1016","-4.4","7,1112","-10.6","7,1118","-10.6","7,1118","0.0","7,0430","-5.6","7,0421","-5.6","7,0421","-6.7","7,0401","-9.4","7,0303","    2843.4","4","    2843.4","7","    350.2"," ,7","      303"," ,7","     12.06","7","     20.95","7","      3.16","7"
"USC00054546","2022","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    522.0","","     522.0","7","        56","7","        35","7","         3","7","       12","","        10","7","         7","7","       164","7","        15","7","       182","7","        59","7","         1"," ","         2"," ","  -22.8","7,1223, ","   102"," ,7,0102,+","   114"," ,7,0101, ","  36.3"," ,7,0805, ","   38.3","7,0613, ","-0.6","7,1013","-4.4","7,1025","-4.4","7,1025","-7.8","7,1105","-11.1","7,1112","-0.6","7,0417","-5.6","7,0415","-5.6","7,0415","-7.8","7,0315","-11.7","7,0312","    2775.0","0","    2775.0","7","    339.7"," ,7","      561"," ,7","     11.10","7","     20.13","7","      2.06","7"
"USC00054546","2023","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    351.0","","     351.0","7","        68","7","        44","7","         2","7","       11","","         7","7","         2","7","       173","7","        15","7","       184","7","        39","7","         2"," ","","","  -20.0","7,0217, ","   102"," ,7,1215, ","   102"," ,7,0121, ","  34.3"," ,7,0826, ","   36.1","7,0820,+","-1.7","7,1014","-2.8","7,1015","-4.4","7,1029","-12.2","7,1030","-12.2","7,1030","-1.1","7,0429","-3.9","7,0422","-6.1","7,0417","-8.9","7,0406","-8.9","7,0406","    3235.7","7","    3235.7","7","    492.9"," ,7","      430"," ,7","     10.68","7","     19.54","7","      1.81","7"
"USC00054546","2024","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","    420.4","","     420.4","7","        65","7","        43","7","         5","7","       27","","         8","7","         5","7","       155","7","        10","7","       187","7","        40","7","         1"," ","","","  -22.2","7,0116,+","   457"," ,7,1109, ","   305"," ,7,1108, ","  85.3"," ,7,0810, ","   38.3","7,0614, ","-4.4","7,1031","-4.4","7,1031","-4.4","7,1031","-7.2","7,1112","-9.4","7,1120","-0.6","7,0417","-2.2","7,0416","-5.0","7,0330","-8.9","7,0327","-8.9","7,0327","    2952.6","6","    2952.6","7","    579.9"," ,7","     1172"," ,7","     11.63","7","     20.48","7","      2.78","7"
