"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00017030","1949","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        55","m","        44","m","         7","m","  63.5"," ,m,0923, ","    815.6"," ,m"
"MXN00017030","1950","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        61","m","        50","m","         5","m","  46.7"," ,m,0822, ","    783.3"," ,m"
"MXN00017030","1951","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        63","m","        56","m","         7","m","  74.7"," ,m,0712, ","    897.6"," ,m"
"MXN00017030","1952","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        79","m","        71","m","        10","m","  90.9"," ,m,0618, ","   1118.8"," ,m"
"MXN00017030","1954","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        68","m","        57","m","         9","m","  64.0"," ,m,0813, ","    862.7"," ,m"
"MXN00017030","1955","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        76","m","        72","m","        18","m","  82.0"," ,m,0709, ","   1316.8"," ,m"
"MXN00017030","1956","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        82","m","        67","m","         8","m","  66.5"," ,m,0726, ","   1008.9"," ,m"
"MXN00017030","1957","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        84","m","        68","m","        11","m","  55.4"," ,m,0905, ","    845.1"," ,m"
"MXN00017030","1958","18.5","-98.75","1035.7","AXOCHIAPAN, MX","       135","m","       108","m","         6","m","  74.4"," ,m,0626, ","   1377.3"," ,m"
"MXN00017030","1960","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        46","m","        43","m","         4","m","  61.0"," ,m,1022, ","    566.6"," ,m"
"MXN00017030","1962","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        48","m","        43","m","         9","m","  60.5"," ,m,0827, ","    822.2"," ,m"
"MXN00017030","1963","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        65","m","        60","m","         9","m","  38.9"," ,m,0701,+","    831.1"," ,m"
"MXN00017030","1964","18.5","-98.75","1035.7","AXOCHIAPAN, MX","        63","m","        63","m","        12","m","  66.8"," ,m,0714, ","   1109.9"," ,m"
