"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029570","1927","56.0331","92.75","277.0","KRASNOJARSK, RS","     55.9","","      55.9","r","       115","r","        51","r","         2","r","        83","r","       189","r","       141","r","        57","r","         0","r","  -41.0","r,0112, ","  53.9"," ,r,1111, ","   32.1","r,0605, ","-1.5","r,0923","-4.2","r,1007","-5.4","r,1011","-9.3","r,1019","-9.3","r,1019","-1.6","r,0419","-3.4","r,0418","-5.8","r,0417","-7.5","r,0413","-10.5","r,0412","    6569.9","9","    6569.9","r","    447.7"," ,r","      0.51","r","      5.51","r","     -4.50","r"
"RSM00029570","1928","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","       116","r","        40","r","         0","r","        77","r","       202","r","","","","","","","  -38.5","r,0127, ","  23.5"," ,r,0711, ","","","0.0","r,0920","-2.5","r,0921","-6.3","r,1022","-21.4","r,1025","-21.4","r,1025","-3.1","r,0522","-3.1","r,0522","-4.6","r,0511","-7.0","r,0418","-10.4","r,0407","    6535.3","3","    6535.3","r","    385.5"," ,r","","","","","     -4.61","r"
"RSM00029570","1929","56.0331","92.75","277.0","KRASNOJARSK, RS","     52.2","","      52.2","r","       121","r","        39","r","         0","r","        80","r","       199","r","       130","r","        49","r","         2","r","  -47.0","r,1214, ","  23.1"," ,r,0815, ","   32.7","r,0722, ","-2.1","r,0916","-4.1","r,0917","-5.9","r,1023","-12.4","r,1024","-12.4","r,1024","-1.3","r,0530","-7.5","r,0427","-7.5","r,0427","-7.5","r,0427","-9.9","r,0426","","","","","    329.3"," ,r","     -0.92","r","      3.57","r","     -5.40","r"
"RSM00029570","1930","56.0331","92.75","277.0","KRASNOJARSK, RS","     62.4","","      62.4","r","       124","r","        50","r","         0","r","        53","r","       200","r","       143","r","        58","r","         0","r","  -45.9","r,1228, ","  23.1"," ,r,0728, ","   29.1","r,0624, ","-2.9","r,0913","-2.9","r,0913","-7.7","r,1017","-7.7","r,1017","-9.4","r,1027","-1.7","r,0520","-4.6","r,0430","-4.6","r,0430","-8.1","r,0428","-10.0","r,0427","    6858.1","1","    6858.1","r","    411.1"," ,r","      0.19","r","      4.57","r","     -4.18","r"
"RSM00029570","1931","56.0331","92.75","277.0","KRASNOJARSK, RS","     70.2","","      70.2","r","       113","r","        46","r","         1","r","        70","r","       199","r","       143","r","        62","r","         2","r","  -52.8","r,0108, ","  44.2"," ,r,0904, ","   32.6","r,0621, ","-1.5","r,0927","-3.1","r,1006","-7.5","r,1023","-7.5","r,1023","-9.5","r,1101","-0.2","r,0526","-2.6","r,0508","-9.8","r,0507","-9.8","r,0507","-9.8","r,0507","    6884.6","6","    6884.6","r","    371.2"," ,r","     -0.31","r","      4.25","r","     -4.87","r"
"RSM00029570","1932","56.0331","92.75","277.0","KRASNOJARSK, RS","    110.3","","     110.3","r","       102","r","        52","r","         1","r","        43","r","       191","r","       130","r","        62","r","         0","r","  -35.2","r,0311, ","  42.5"," ,r,0727, ","   31.7","r,0721,+","-2.8","r,1001","-2.8","r,1001","-5.8","r,1019","-12.4","r,1102","-12.4","r,1102","0.0","r,0519","-4.4","r,0515","-4.4","r,0515","-7.1","r,0429","-12.3","r,0327","    6261.1","1","    6261.1","r","    380.2"," ,r","      2.53","r","      7.15","r","     -2.08","r"
"RSM00029570","1933","56.0331","92.75","277.0","KRASNOJARSK, RS","     67.9","","      67.9","r","       113","r","        42","r","         3","r","        84","r","       214","r","       136","r","        68","r","         0","r","  -47.9","r,0109, ","  50.0"," ,r,0809, ","   31.3","r,0724, ","-4.8","r,0922","-4.8","r,0922","-4.8","r,0922","-7.4","r,1003","-10.1","r,1029","-0.4","r,0602","-3.9","r,0527","-4.8","r,0430","-8.4","r,0410","-10.7","r,0409","    6531.0","0","    6531.0","r","    400.4"," ,r","     -0.73","r","      4.02","r","     -5.48","r"
"RSM00029570","1934","56.0331","92.75","277.0","KRASNOJARSK, RS","     37.2","","      37.2","r","       118","r","        39","r","         2","r","        53","r","       207","r","       150","r","        40","r","         0","r","  -33.8","r,1125, ","  33.2"," ,r,0531, ","   30.6","r,0811, ","-1.2","r,0910","-5.0","r,0914","-5.0","r,0914","-8.4","r,1010","-10.5","r,1029","-1.5","r,0524","-3.8","r,0509","-5.0","r,0424","-7.7","r,0422","-11.2","r,0412","    6314.1","1","    6314.1","r","    420.9"," ,r","      0.71","r","      5.22","r","     -3.79","r"
"RSM00029570","1935","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","       118","r","        48","r","         2","r","        72","r","       210","r","","","","","","","  -43.4","r,1228, ","  31.7"," ,r,1025, ","","","-0.8","r,0930","-2.4","r,1010","-4.9","r,1012","-15.0","r,1027","-15.0","r,1027","-0.6","r,0524","-2.2","r,0518","-10.6","r,0426","-10.6","r,0426","-10.6","r,0426","    6476.4","4","    6476.4","r","    401.9"," ,r","","","","","     -4.64","r"
"RSM00029570","1936","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","       148","r","        42","r","         1","r","        66","r","       206","r","","","","","","","  -40.4","r,0128, ","  31.3"," ,r,0712, ","","","-1.0","r,0920","-5.6","r,1012","-5.6","r,1012","-12.5","r,1103","-12.5","r,1103","-0.6","r,0606","-3.4","r,0503","-7.1","r,0423","-7.1","r,0423","-18.4","r,0422","","","","","    394.8"," ,r","","","","","     -4.14","r"
"RSM00029570","1937","56.0331","92.75","277.0","KRASNOJARSK, RS","     54.0","","      54.0","r","       125","r","        44","r","         2","r","        90","r","       197","r","       150","r","        54","r","         0","r","  -37.5","r,0128, ","  33.8"," ,r,0613, ","   30.8","r,0805, ","-2.3","r,0920","-2.3","r,0920","-4.6","r,1008","-7.5","r,1027","-9.5","r,1028","-3.8","r,0502","-3.8","r,0502","-6.5","r,0430","-7.6","r,0427","-13.3","r,0424","    6502.1","1","    6502.1","r","    417.7"," ,r","     -1.00","r","      3.33","r","     -5.33","r"
"RSM00029570","1938","56.0331","92.75","277.0","KRASNOJARSK, RS","     52.4","","      52.4","r","       152","r","        48","r","         1","r","        70","r","       193","r","       130","r","        60","r","         0","r","  -43.5","r,1217, ","  27.6"," ,r,0527, ","   30.6","r,0714, ","-1.3","r,0907","-3.8","r,0927","-6.7","r,1009","-6.7","r,1009","-9.8","r,1028","-0.4","r,0605","-5.6","r,0502","-5.6","r,0502","-7.2","r,0331","-10.2","r,0324","    6644.6","6","    6644.6","r","    486.6"," ,r","      0.42","r","      4.79","r","     -3.96","r"
"RSM00029570","1939","56.0331","92.75","277.0","KRASNOJARSK, RS","     80.5","","      80.5","r","       133","r","        50","r","         0","r","        52","r","       197","r","       139","r","        74","r","         3","r","  -40.0","r,0130, ","  20.0"," ,r,0702, ","   33.3","r,0609, ","-0.8","r,0910","-2.3","r,1001","-5.4","r,1006","-7.6","r,1014","-10.8","r,1019","-0.2","r,0516","-2.9","r,0507","-6.4","r,0506","-7.3","r,0505","-10.3","r,0413","    6459.7","7","    6459.7","r","    380.0"," ,r","      1.93","r","      6.67","r","     -2.81","r"
"RSM00029570","1940","56.0331","92.75","277.0","KRASNOJARSK, RS","     69.4","","      69.4","r","       130","r","        43","r","         1","r","        68","r","       204","r","       134","r","        67","r","         0","r","  -41.4","r,0118, ","  27.8"," ,r,0706, ","   32.0","r,0721, ","0.0","r,0922","-2.7","r,0926","-4.4","r,1012","-8.3","r,1016","-10.2","r,1018","-0.6","r,0526","-2.4","r,0502","-6.3","r,0423","-7.0","r,0422","-13.4","r,0331","    6399.7","7","    6399.7","r","    402.3"," ,r","      0.60","r","      5.32","r","     -4.12","r"
"RSM00029570","1941","56.0331","92.75","277.0","KRASNOJARSK, RS","     60.7","","      60.7","r","       147","r","        53","r","         2","r","        79","r","       205","r","       137","r","        64","r","         1","r","  -38.9","r,1223, ","  32.1"," ,r,0913, ","   33.1","r,0607, ","-4.2","r,0916","-4.2","r,0916","-4.6","r,1021","-9.1","r,1023","-9.1","r,1023","-1.6","r,0508","-2.2","r,0507","-5.4","r,0503","-8.8","r,0411","-11.8","r,0408","    6498.0","0","    6498.0","r","    528.8"," ,r","      0.42","r","      5.13","r","     -4.29","r"
"RSM00029570","1942","56.0331","92.75","277.0","KRASNOJARSK, RS","    102.5","","     102.5","r","       129","r","        38","r","         0","r","        60","r","       210","r","       137","r","        71","r","         2","r","  -33.2","r,0217, ","  20.6"," ,r,1012, ","   32.9","r,0801, ","-0.4","r,0910","-4.7","r,1004","-4.7","r,1004","-8.5","r,1019","-15.3","r,1021","0.0","r,0525","-4.4","r,0508","-4.4","r,0508","-6.8","r,0414","-9.5","r,0413","    6645.1","1","    6645.1","r","    343.6"," ,r","      1.07","r","      5.77","r","     -3.64","r"
"RSM00029570","1943","56.0331","92.75","277.0","KRASNOJARSK, RS","    119.6","","     119.6","r","       127","r","        40","r","         1","r","        54","r","       189","r","       154","r","        85","r","         1","r","  -37.3","r,0123, ","  27.3"," ,r,0831, ","   32.3","r,0707, ","-0.8","r,0919","-4.7","r,1013","-4.7","r,1013","-7.7","r,1022","-11.8","r,1023","-4.4","r,0514","-4.4","r,0514","-4.4","r,0514","-15.1","r,0405","-15.1","r,0405","    6083.6","6","    6083.6","r","    381.0"," ,r","      1.71","r","      6.54","r","     -3.13","r"
"RSM00029570","1944","56.0331","92.75","277.0","KRASNOJARSK, RS","     79.4","","      79.4","r","       138","r","        40","r","         0","r","        55","r","       197","r","       139","r","        76","r","         0","r","  -41.2","r,1125, ","  23.8"," ,r,0527, ","   32.1","r,0609, ","-0.6","r,0926","-2.3","r,1001","-6.1","r,1016","-7.1","r,1026","-12.2","r,1030","-2.1","r,0526","-3.4","r,0511","-5.6","r,0407","-8.4","r,0326","-11.3","r,0318","    5962.9","9","    5962.9","r","    349.7"," ,r","      1.38","r","      5.80","r","     -3.04","r"
"RSM00029570","1945","56.0331","92.75","277.0","KRASNOJARSK, RS","     98.1","","      98.1","r","       117","r","        32","r","         0","r","        88","r","       176","r","       131","r","        88","r","         1","r","  -39.0","r,1220, ","  11.5"," ,r,0703, ","   33.6","r,0716, ","-1.9","r,1003","-2.4","r,1010","-5.0","r,1017","-10.8","r,1022","-10.8","r,1022","-2.2","r,0514","-2.2","r,0514","-7.6","r,0404","-7.6","r,0404","-10.8","r,0402","    6636.2","2","    6636.2","r","    254.6"," ,r","      1.22","r","      6.14","r","     -3.70","r"
"RSM00029570","1946","56.0331","92.75","277.0","KRASNOJARSK, RS","     67.0","","      67.0","r","       142","r","        49","r","         2","r","        55","r","       204","r","       129","r","        60","r","         0","r","  -39.6","r,1208, ","  93.5"," ,r,0713, ","   30.8","r,0628, ","-3.4","r,0910","-3.4","r,0910","-6.1","r,1022","-11.4","r,1023","-11.4","r,1023","-3.7","r,0526","-3.7","r,0526","-4.4","r,0507","-7.2","r,0423","-10.4","r,0328","    6032.4","4","    6032.4","r","    555.3"," ,r","      0.86","r","      5.23","r","     -3.52","r"
"RSM00029570","1947","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","       144","r","        44","r","         4","r","        99","r","       183","r","","","","","","","  -46.8","r,0120, ","  39.3"," ,r,0719, ","","","-0.5","r,0913","-2.4","r,1001","-5.5","r,1021","-7.9","r,1026","-9.4","r,1027","-0.5","r,0514","-2.2","r,0419","-7.5","r,0418","-7.5","r,0418","-14.1","r,0417","","","","","    432.4"," ,r","","","","","     -5.76","r"
"RSM00029570","1948","56.0331","92.75","277.0","KRASNOJARSK, RS","     99.2","","      99.2","r","       133","r","        50","r","         0","r","        60","r","       202","r","       130","r","        61","r","         0","r","  -38.4","r,0123, ","  24.1"," ,r,0714, ","   31.7","r,0707, ","-1.1","r,0925","-4.0","r,1015","-5.9","r,1019","-6.9","r,1020","-11.7","r,1023","-0.6","r,0520","-3.6","r,0515","-4.7","r,0514","-10.7","r,0323","-10.7","r,0323","    6585.3","3","    6585.3","r","    414.0"," ,r","      1.77","r","      6.43","r","     -2.90","r"
"RSM00029570","1949","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","       114","r","        47","r","         2","r","        61","r","       191","r","","","","","","","  -43.2","r,1226, ","  57.0"," ,r,0709, ","","","-1.1","r,0922","-2.3","r,1011","-4.7","r,1015","-7.1","r,1016","-12.8","r,1106","-0.2","r,0528","-2.7","r,0518","-5.4","r,0411","-7.6","r,0406","-10.2","r,0403","    6012.1","1","    6012.1","r","    450.4"," ,r","","","","","     -3.96","r"
"RSM00029570","1950","56.0331","92.75","277.0","KRASNOJARSK, RS","     74.2","","      74.2","r","       146","r","        44","r","         0","r","        58","r","       200","r","       150","r","        80","r","         1","r","  -38.0","r,1120, ","  19.1"," ,r,0908, ","   32.7","r,0708, ","-2.1","r,1005","-2.2","r,1006","-6.2","r,1017","-7.1","r,1018","-9.8","r,1024","-0.8","r,0510","-6.0","r,0423","-6.0","r,0423","-8.0","r,0422","-9.4","r,0415","","","","","    341.1"," ,r","      1.00","r","      5.58","r","     -3.57","r"
"RSM00029570","1951","56.0331","92.75","277.0","KRASNOJARSK, RS","     99.0","","      99.0","r","       145","r","        48","r","         0","r","        62","r","       206","r","       128","r","        61","r","         1","r","  -38.7","r,0103, ","  21.9"," ,r,0827, ","   32.2","r,0621, ","0.0","r,0908","-4.8","r,1006","-4.8","r,1006","-8.1","r,1007","-10.1","r,1025","-0.4","r,0530","-2.9","r,0511","-5.2","r,0502","-8.5","r,0415","-9.0","r,0414","    6481.7","7","    6481.7","r","    367.8"," ,r","      1.05","r","      5.72","r","     -3.62","r"
"RSM00029570","1952","56.0331","92.75","277.0","KRASNOJARSK, RS","    114.4","","     114.4","r","       142","r","        52","r","         1","r","        85","r","       207","r","       159","r","        71","r","         1","r","  -42.3","r,1129, ","  26.8"," ,r,0713, ","   32.3","r,0801, ","-0.4","r,1005","-3.6","r,1006","-5.8","r,1007","-6.9","r,1008","-9.2","r,1017","-2.5","r,0506","-2.5","r,0506","-6.1","r,0421","-6.9","r,0420","-9.5","r,0413","    6301.7","7","    6301.7","r","    406.1"," ,r","     -0.22","r","      4.48","r","     -4.92","r"
"RSM00029570","1953","56.0331","92.75","277.0","KRASNOJARSK, RS","    168.4","","     168.4","r","       129","r","        49","r","         4","r","        67","r","       205","r","       130","r","        89","r","         3","r","  -36.1","r,0109, ","  58.1"," ,r,0612, ","   34.1","r,0704, ","-0.6","r,0924","-4.8","r,0926","-4.8","r,0926","-13.4","r,1026","-13.4","r,1026","0.0","r,0519","-2.9","r,0508","-5.8","r,0501","-11.0","r,0409","-11.0","r,0409","    6650.9","9","    6650.9","r","    585.1"," ,r","      1.69","r","      6.74","r","     -3.36","r"
"RSM00029570","1954","56.0331","92.75","277.0","KRASNOJARSK, RS","     70.3","","      70.3","r","       144","r","        49","r","         1","r","        86","r","       206","r","       138","r","        59","r","         0","r","  -43.6","r,1221, ","  32.2"," ,r,0822, ","   31.9","r,0626, ","-1.3","r,0923","-5.5","r,0929","-5.5","r,0929","-7.4","r,1023","-11.1","r,1106","-2.8","r,0519","-2.8","r,0519","-4.6","r,0427","-7.4","r,0415","-12.3","r,0412","    6542.8","8","    6542.8","r","    445.7"," ,r","     -0.38","r","      3.98","r","     -4.74","r"
"RSM00029570","1955","56.0331","92.75","277.0","KRASNOJARSK, RS","    101.4","","     101.4","r","       134","r","        41","r","         0","r","        63","r","       198","r","       123","r","        70","r","         3","r","  -39.6","r,1226, ","  20.1"," ,r,0725, ","   32.8","r,0531, ","-0.7","r,0923","-3.2","r,0926","-8.0","r,0930","-8.0","r,0930","-12.8","r,1111","-1.3","r,0524","-4.0","r,0502","-5.8","r,0501","-7.9","r,0417","-10.2","r,0416","    6665.4","4","    6665.4","r","    415.3"," ,r","      1.26","r","      5.95","r","     -3.43","r"
"RSM00029570","1956","56.0331","92.75","277.0","KRASNOJARSK, RS","     81.1","","      81.1","r","       125","r","        38","r","         0","r","        86","r","       201","r","       149","r","        69","r","         0","r","  -37.3","r,0104,+","  16.8"," ,r,0615, ","   30.4","r,0813, ","-1.3","r,0914","-4.2","r,0924","-10.0","r,1008","-10.0","r,1008","-10.0","r,1008","-1.0","r,0519","-5.1","r,0501","-5.1","r,0501","-9.0","r,0425","-9.0","r,0425","    6563.6","6","    6563.6","r","    318.5"," ,r","     -0.07","r","      4.56","r","     -4.69","r"
"RSM00029570","1957","56.0331","92.75","277.0","KRASNOJARSK, RS","     67.9","","      67.9","r","       129","r","        45","r","         1","r","        61","r","       199","r","       124","r","        69","r","         0","r","  -40.2","r,0203, ","  27.8"," ,r,0812, ","   31.2","r,0605,+","-3.5","r,0922","-3.5","r,0922","-4.6","r,1014","-7.0","r,1015","-10.5","r,1024","-0.8","r,0524","-3.7","r,0428","-5.3","r,0420","-7.1","r,0419","-12.0","r,0417","    6714.1","1","    6714.1","r","    367.1"," ,r","      0.94","r","      5.73","r","     -3.84","r"
"RSM00029570","1958","56.0331","92.75","277.0","KRASNOJARSK, RS","    103.5","","     103.5","r","       130","r","        33","r","         0","r","        59","r","       208","r","       129","r","        77","r","         0","r","  -37.9","r,1229, ","  24.8"," ,r,0828, ","   31.7","r,0809, ","-4.3","r,0914","-4.3","r,0914","-4.4","r,1013","-7.6","r,1105","-10.3","r,1107","-0.3","r,0529","-6.2","r,0504","-6.2","r,0504","-7.2","r,0503","-10.7","r,0429","    6352.4","4","    6352.4","r","    343.9"," ,r","      1.23","r","      6.02","r","     -3.57","r"
"RSM00029570","1959","56.0331","92.75","277.0","KRASNOJARSK, RS","     82.6","","      82.6","r","       143","r","        54","r","         1","r","        64","r","       201","r","       132","r","        74","r","         0","r","  -38.0","r,1212, ","  38.8"," ,r,0727, ","   31.6","r,0525, ","-0.8","r,0924","-2.2","r,1002","-6.9","r,1014","-6.9","r,1014","-11.2","r,1022","-0.7","r,0518","-2.7","r,0516","-7.5","r,0507","-7.5","r,0507","-10.5","r,0419","    5809.7","7","    5809.7","r","    490.0"," ,r","      1.15","r","      5.89","r","     -3.59","r"
"RSM00029570","1960","56.0331","92.75","277.0","KRASNOJARSK, RS","     29.9","","      29.9","r","       154","r","        57","r","         2","r","        71","r","       199","r","       144","r","        52","r","         0","r","  -43.5","r,0120, ","  30.3"," ,r,0802, ","   29.4","r,0626, ","-0.8","r,1006","-4.8","r,1007","-4.8","r,1007","-7.4","r,1012","-10.0","r,1014","-0.1","r,0512","-3.9","r,0507","-8.1","r,0502","-8.1","r,0502","-10.6","r,0501","    6698.4","4","    6698.4","r","    506.7"," ,r","      0.28","r","      4.87","r","     -4.30","r"
"RSM00029570","1961","56.0331","92.75","277.0","KRASNOJARSK, RS","     68.5","","      68.5","r","       134","r","        59","r","         1","r","        53","r","       203","r","       130","r","        56","r","         0","r","  -41.6","r,0108, ","  37.0"," ,r,0704, ","   29.7","r,0627, ","-1.2","r,0912","-4.0","r,1002","-5.0","r,1008","-7.0","r,1010","-9.4","r,1013","-0.6","r,0531","-3.1","r,0513","-6.3","r,0511","-8.7","r,0323","-10.2","r,0322","    6265.0","0","    6265.0","r","    464.3"," ,r","      1.29","r","      6.20","r","     -3.62","r"
"RSM00029570","1962","56.0331","92.75","277.0","KRASNOJARSK, RS","    141.6","","     141.6","r","       121","r","        46","r","         0","r","        44","r","       210","r","       128","r","        83","r","         2","r","  -30.8","r,0210, ","  15.1"," ,r,0419, ","   33.2","r,0816, ","-1.2","r,0919","-5.7","r,0920","-5.7","r,0920","-7.9","r,0921","-11.7","r,1011","-0.5","r,0601","-3.7","r,0506","-5.0","r,0416","-11.2","r,0415","-11.2","r,0415","    6058.2","2","    6058.2","r","    326.0"," ,r","      2.74","r","      7.71","r","     -2.24","r"
"RSM00029570","1963","56.0331","92.75","277.0","KRASNOJARSK, RS","     89.1","","      89.1","r","       137","r","        57","r","         1","r","        43","r","       208","r","       117","r","        65","r","         0","r","  -39.6","r,1223, ","  54.0"," ,r,0724, ","   31.6","r,0805,+","-1.4","r,0928","-4.2","r,0929","-4.8","r,0930","-7.8","r,1002","-11.9","r,1024","-1.3","r,0601","-5.3","r,0519","-5.3","r,0519","-9.3","r,0426","-9.3","r,0426","    6108.1","1","    6108.1","r","    435.7"," ,r","      2.26","r","      7.29","r","     -2.76","r"
"RSM00029570","1964","56.0331","92.75","277.0","KRASNOJARSK, RS","    123.7","","     123.7","r","       124","r","        54","r","         2","r","        59","r","       215","r","       145","r","        77","r","         2","r","  -36.6","r,1209, ","  57.2"," ,r,0817, ","   34.8","r,0725, ","-1.0","r,0917","-2.3","r,0928","-6.4","r,1013","-10.4","r,1014","-10.4","r,1014","-1.2","r,0606","-2.5","r,0515","-7.1","r,0514","-7.1","r,0514","-10.7","r,0418","    6307.6","6","    6307.6","r","    489.7"," ,r","      1.19","r","      6.31","r","     -3.94","r"
