"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0400","1970","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        89","I","        74","I","        14","I","  51.2"," ,I,0206, ","   1104.0"," ,I"
"BR00B5-0400","1971","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       106","I","        82","I","        18","I"," 103.6"," ,I,1208, ","   1632.1"," ,I"
"BR00B5-0400","1972","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       129","I","       100","I","        24","I","  94.9"," ,I,0227, ","   1832.7"," ,I"
"BR00B5-0400","1973","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       103","I","        80","I","        19","I"," 117.0"," ,I,0310, ","   1563.2"," ,I"
"BR00B5-0400","1974","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       103","I","        87","I","        26","I","  64.8"," ,I,0305, ","   1661.7"," ,I"
"BR00B5-0400","1975","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       105","I","        78","I","        16","I"," 108.0"," ,I,1125, ","   1242.8"," ,I"
"BR00B5-0400","1976","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       134","I","       103","I","        26","I","  82.0"," ,I,0205, ","   1847.0"," ,I"
"BR00B5-0400","1977","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       124","I","        80","I","        13","I","  65.4"," ,I,1125, ","   1218.3"," ,I"
"BR00B5-0400","1978","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       115","I","        78","I","        20","I"," 101.2"," ,I,0108, ","   1722.4"," ,I"
"BR00B5-0400","1979","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       108","I","        79","I","        21","I","  92.5"," ,I,0405, ","   1570.7"," ,I"
"BR00B5-0400","1980","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       112","I","        81","I","        14","I"," 107.4"," ,I,0626, ","   1406.6"," ,I"
"BR00B5-0400","1981","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        98","I","        71","I","        12","I"," 123.0"," ,I,1113, ","   1257.5"," ,I"
"BR00B5-0400","1982","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       121","I","        91","I","        24","I","  95.1"," ,I,0310, ","   1805.3"," ,I"
"BR00B5-0400","1983","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       135","I","       105","I","        20","I"," 222.9"," ,I,0203, ","   2019.8"," ,I"
"BR00B5-0400","1984","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       105","I","        75","I","        20","I","  82.2"," ,I,0408, ","   1416.9"," ,I"
"BR00B5-0400","1985","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        91","I","        68","I","        25","I","  84.2"," ,I,1222, ","   1606.1"," ,I"
"BR00B5-0400","1986","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       109","I","        91","I","        16","I","  67.5"," ,I,0304, ","   1393.2"," ,I"
"BR00B5-0400","1987","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       101","I","        83","I","        17","I","  54.3"," ,I,1126, ","   1354.1"," ,I"
"BR00B5-0400","1988","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       107","I","        85","I","        18","I","  73.4"," ,I,0209, ","   1537.5"," ,I"
"BR00B5-0400","1989","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       101","I","        77","I","        22","I","  58.4"," ,I,1206, ","   1380.3"," ,I"
"BR00B5-0400","1990","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        91","I","        72","I","        15","I","  61.4"," ,I,1018, ","   1080.8"," ,I"
"BR00B5-0400","1991","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       114","I","        92","I","        24","I","  75.6"," ,I,0128, ","   1701.9"," ,I"
"BR00B5-0400","1992","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       107","I","        84","I","        20","I","  74.4"," ,I,0203, ","   1520.1"," ,I"
"BR00B5-0400","1993","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       115","I","        89","I","        19","I","  61.8"," ,I,1124, ","   1398.9"," ,I"
"BR00B5-0400","1994","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        97","I","        78","I","        16","I","  98.4"," ,I,1119, ","   1337.4"," ,I"
"BR00B5-0400","1995","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        91","I","        70","I","        18","I"," 172.3"," ,I,0401, ","   1446.4"," ,I"
"BR00B5-0400","1996","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","       102","I","        77","I","        19","I"," 123.6"," ,I,1101, ","   1440.2"," ,I"
"BR00B5-0400","1997","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","        87","I","        71","I","        19","I"," 108.3"," ,I,0103, ","   1343.0"," ,I"
