"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122450","1935","43.1667","-82.0333","191.0","FOREST, ON CA","    287.2","","     287.2","C","       125","C","        85","C","         3","C","        18","C","        11","C","       150","C","        72","C","       101","C","         7","C","  -25.6","C,0124, ","   102"," ,C,1204,+","  44.5"," ,C,1105, ","   35.0","C,0719, ","-0.6","C,0928","-2.8","C,1007","-7.2","C,1123","-7.2","C,1123","-13.3","C,1204","-0.6","C,0524","-2.2","C,0523","-5.0","C,0416","-6.7","C,0318","-10.6","C,0309","    4124.2","2","    4124.2","C","    766.2"," ,C","     1078"," ,C","      7.45","C","     11.95","C","      2.96","C"
"CA006122450","1936","43.1667","-82.0333","191.0","FOREST, ON CA","    294.6","","     294.6","C","       101","C","        69","C","         5","C","        11","C","        20","C","       155","C","        70","C","       124","C","        17","C","  -25.6","C,0222, ","    64"," ,C,0106, ","  38.9"," ,C,0907, ","   38.9","C,0709,+","0.0","C,1012","-2.2","C,1027","-4.4","C,1028","-7.8","C,1118","-10.0","C,1119","-0.6","C,0427","-3.3","C,0423","-5.6","C,0408","-6.7","C,0404","-9.4","C,0307","    4335.4","4","    4335.4","C","    687.2"," ,C","      610"," ,C","      7.36","C","     12.27","C","      2.45","C"
"CA006122450","1937","43.1667","-82.0333","191.0","FOREST, ON CA","    310.3","","     310.3","C","       107","C","        79","C","         8","C","         9","C","         1","C","       149","C","        71","C","       109","C","        10","C","  -20.6","C,1214, ","   559"," ,C,1121, ","  55.9"," ,C,1121, ","   33.9","C,0709,+","-1.7","C,1009","-3.9","C,1104","-5.6","C,1111","-12.8","C,1123","-12.8","C,1123","0.0","C,0420","-2.2","C,0416","-4.4","C,0331","-7.2","C,0330","-12.2","C,0326","    3996.7","7","    3996.7","C","    907.8"," ,C","     1360"," ,C","      7.80","C","     12.11","C","      3.48","C"
"CA006122450","1938","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3974.5","5","    3974.5","C","","","","","","","","","",""
"CA006122450","1939","43.1667","-82.0333","191.0","FOREST, ON CA","    411.8","","     411.8","C","       121","C","        90","C","         2","C","        23","C","         0","C","       146","C","        52","C","       142","C","        20","C","  -17.2","C,0125, ","   254"," ,C,0226, ","  26.9"," ,C,0713, ","   37.2","C,0915, ","-1.1","C,1015","-2.8","C,1029","-6.1","C,1120","-7.8","C,1215","-11.7","C,1224","0.0","C,0518","-2.8","C,0413","-5.6","C,0412","-6.7","C,0409","-9.4","C,0321","","","","","    726.1"," ,C","     1390"," ,C","      9.06","C","     14.12","C","      3.99","C"
"CA006122450","1940","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","       133","C","       108","C","         5","C","        33","C","","","","","        71","C","       114","C","        11","C","","","   165"," ,C,1130, ","  37.1"," ,C,1006, ","   35.6","C,0729,+","","","","","","","","","","","","","","","","","","","","","    4072.3","3","    4072.3","C","   1069.7"," ,C","     2193"," ,C","","","     12.29","C","",""
"CA006122450","1941","43.1667","-82.0333","191.0","FOREST, ON CA","    395.3","","     395.3","C","       110","C","        82","C","         3","C","        21","C","         0","C","       137","C","        64","C","       140","C","        19","C","  -15.6","C,0114, ","   109"," ,C,0208, ","  30.5"," ,C,0905, ","   36.1","C,0627, ","0.0","C,1026","-2.8","C,1117","-4.4","C,1124","-6.7","C,1209","-9.4","C,1219","-0.6","C,0511","-2.2","C,0407","-4.4","C,0403","-9.4","C,0330","-9.4","C,0330","","","","","    684.0"," ,C","     1134"," ,C","      9.35","C","     14.41","C","      4.30","C"
"CA006122450","1942","43.1667","-82.0333","191.0","FOREST, ON CA","    299.4","","     299.4","C","       104","C","        81","C","         5","C","        23","C","         9","C","       156","C","        53","C","       131","C","         9","C","  -21.7","C,0108, ","   152"," ,C,1217, ","  55.4"," ,C,0907, ","   35.6","C,0718, ","0.0","C,0929","-2.2","C,1027","-8.3","C,1113","-8.3","C,1113","-9.4","C,1202","-1.1","C,0422","-5.0","C,0413","-5.0","C,0413","-6.7","C,0323","-10.0","C,0226","    3617.2","2","    3617.2","C","    928.1"," ,C","     1588"," ,C","      8.31","C","     13.46","C","      3.16","C"
"CA006122450","1943","43.1667","-82.0333","191.0","FOREST, ON CA","    305.5","","     305.5","C","       108","C","        89","C","         7","C","        27","C","        12","C","       165","C","        58","C","       118","C","        10","C","  -26.7","C,0215, ","   178"," ,C,1214,+","  51.3"," ,C,0601, ","   35.6","C,0625, ","-2.2","C,1010","-2.2","C,1010","-4.4","C,1111","-7.2","C,1116","-9.4","C,1211","-0.6","C,0514","-2.2","C,0418","-5.0","C,0416","-8.3","C,0329","-11.1","C,0318","    4237.8","8","    4237.8","C","   1031.8"," ,C","     2071"," ,C","      7.32","C","     12.54","C","      2.10","C"
"CA006122450","1944","43.1667","-82.0333","191.0","FOREST, ON CA","    357.6","","     357.6","C","        97","C","        87","C","         0","C","        26","C","         6","C","       159","C","        63","C","       133","C","        19","C","  -19.4","C,1227,+","   203"," ,C,1211, ","  22.6"," ,C,0127, ","   38.3","C,0814, ","-1.1","C,1016","-2.2","C,1022","-5.0","C,1125","-7.8","C,1202","-10.0","C,1203","-1.7","C,0429","-3.9","C,0419","-5.6","C,0405","-8.9","C,0326","-8.9","C,0326","    4016.8","8","    4016.8","C","    754.1"," ,C","     1894"," ,C","      8.44","C","     13.73","C","      3.14","C"
"CA006122450","1945","43.1667","-82.0333","191.0","FOREST, ON CA","    219.4","","     219.4","C","       118","C","        88","C","         9","C","        13","C","         9","C","       139","C","        63","C","       118","C","         6","C","  -20.6","C,0103, ","   127"," ,C,0123,+","  44.7"," ,C,0805, ","   32.8","C,0907,+","-1.1","C,0930","-3.9","C,1104","-5.6","C,1111","-8.3","C,1123","-11.1","C,1212","-1.7","C,0511","-2.2","C,0502","-4.4","C,0312","-6.7","C,0309","-10.6","C,0221","    4008.6","6","    4008.6","C","   1029.9"," ,C","      736"," ,C","      7.79","C","     12.97","C","      2.62","C"
"CA006122450","1946","43.1667","-82.0333","191.0","FOREST, ON CA","    238.1","","     238.1","C","        97","C","        82","C","         5","C","        16","C","         2","C","       134","C","        47","C","       127","C","         8","C","  -20.0","C,0127, ","   241"," ,C,0225, ","  57.4"," ,C,0616, ","   35.6","C,0719, ","0.0","C,1013","-3.3","C,1115","-5.0","C,1118","-6.7","C,1122","-13.3","C,1202","-1.1","C,0513","-5.6","C,0428","-5.6","C,0428","-6.7","C,0411","-9.4","C,0310","    3880.9","9","    3880.9","C","    804.9"," ,C","     1334"," ,C","      8.88","C","     14.42","C","      3.34","C"
"CA006122450","1947","43.1667","-82.0333","191.0","FOREST, ON CA","    368.5","","     368.5","C","       101","C","        84","C","        11","C","        30","C","         1","C","       163","C","        73","C","       123","C","        13","C","  -18.3","C,0208, ","   254"," ,C,0325, ","  63.0"," ,C,0921, ","   35.0","C,0818, ","-1.1","C,0926","-3.9","C,1110","-6.1","C,1114","-9.4","C,1127","-9.4","C,1127","-3.9","C,0510","-3.9","C,0510","-4.4","C,0428","-7.2","C,0331","-11.7","C,0327","    4056.9","9","    4056.9","C","    992.6"," ,C","     2111"," ,C","      7.96","C","     12.81","C","      3.10","C"
"CA006122450","1948","43.1667","-82.0333","191.0","FOREST, ON CA","    310.6","","     310.6","C","        98","C","        80","C","         5","C","        19","C","        17","C","       139","C","        60","C","       122","C","        14","C","  -24.4","C,0131, ","   127"," ,C,0122,+","  42.2"," ,C,0509, ","   37.8","C,0827, ","0.0","C,1004","-2.8","C,1114","-5.6","C,1202","-7.8","C,1218","-10.6","C,1223","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-6.7","C,0328","-12.2","C,0313","    4058.3","3","    4058.3","C","    831.5"," ,C","     1168"," ,C","      8.26","C","     13.78","C","      2.74","C"
"CA006122450","1949","43.1667","-82.0333","191.0","FOREST, ON CA","    432.6","","     432.6","C","       104","C","        89","C","         7","C","        28","C","         1","C","       143","C","        44","C","       136","C","        26","C","  -17.8","C,0130, ","   203"," ,C,1120, ","  80.8"," ,C,1011, ","   36.7","C,0703, ","-2.2","C,1025","-2.2","C,1025","-5.0","C,1101","-9.4","C,1122","-9.4","C,1122","-0.6","C,0608","-4.4","C,0425","-4.4","C,0425","-9.4","C,0320","-9.4","C,0320","    3569.5","5","    3569.5","C","   1040.1"," ,C","     2021"," ,C","      9.46","C","     14.98","C","      3.93","C"
"CA006122450","1950","43.1667","-82.0333","191.0","FOREST, ON CA","    209.4","","     209.4","C","       107","C","        90","C","         9","C","        31","C","         6","C","       159","C","        61","C","       126","C","         3","C","  -21.7","C,1227, ","   305"," ,C,1124, ","  55.6"," ,C,0828, ","   33.9","C,0817, ","-0.6","C,1015","-3.9","C,1111","-6.7","C,1113","-6.7","C,1113","-14.4","C,1124","-2.8","C,0508","-2.8","C,0508","-6.1","C,0415","-13.3","C,0414","-13.3","C,0414","    3973.9","9","    3973.9","C","   1012.5"," ,C","     2490"," ,C","      7.52","C","     13.16","C","      1.88","C"
"CA006122450","1951","43.1667","-82.0333","191.0","FOREST, ON CA","    205.2","","     205.2","C","       118","C","       103","C","         5","C","        28","C","         8","C","       158","C","        55","C","       131","C","         5","C","  -23.3","C,1217, ","   203"," ,C,0319, ","  80.5"," ,C,0704, ","   33.9","C,0830, ","-1.1","C,1020","-2.8","C,1029","-7.8","C,1103","-7.8","C,1103","-11.7","C,1105","-2.2","C,0513","-2.2","C,0513","-4.4","C,0420","-9.4","C,0326","-9.4","C,0326","    3960.2","2","    3960.2","C","   1028.9"," ,C","     2150"," ,C","      7.83","C","     13.40","C","      2.26","C"
"CA006122450","1952","43.1667","-82.0333","191.0","FOREST, ON CA","    328.2","","     328.2","C","        97","C","        74","C","         5","C","        23","C","         2","C","       160","C","        39","C","       124","C","        23","C","  -18.9","C,0130, ","   152"," ,C,0208, ","  59.7"," ,C,0523, ","   36.7","C,0624, ","-1.1","C,1006","-2.8","C,1010","-5.0","C,1021","-10.0","C,1129","-10.0","C,1129","-1.7","C,0503","-2.2","C,0424","-4.4","C,0412","-9.4","C,0327","-9.4","C,0327","    4048.8","8","    4048.8","C","    859.4"," ,C","     1305"," ,C","      8.58","C","     14.37","C","      2.79","C"
"CA006122450","1953","43.1667","-82.0333","191.0","FOREST, ON CA","    302.5","","     302.5","C","","","","","","","","","         0","C","       148","C","        35","C","       126","C","        16","C","  -16.1","C,1224, ","","","","","   37.8","C,0903, ","-1.1","C,1008","-6.7","C,1105","-6.7","C,1105","-6.7","C,1105","-8.9","C,1106","-0.6","C,0429","-2.2","C,0421","-5.0","C,0418","-8.9","C,0310","-8.9","C,0310","    3746.4","4","    3746.4","C","","","","","      9.18","C","     14.82","C","      3.54","C"
"CA006122450","1954","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","       123","C","       101","C","         7","C","        33","C","","","","","","","","","","","","","   229"," ,C,0301, ","  55.4"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","    3802.4","4","    3802.4","C","   1136.6"," ,C","     2473"," ,C","","","","","",""
"CA006122450","1955","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","","","","","","","","","","","","","        54","C","       139","C","        32","C","","","","","","","   36.7","C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.62","C","",""
"CA006122450","1956","43.1667","-82.0333","191.0","FOREST, ON CA","    254.8","","     254.8","C","       121","C","        85","C","         6","C","        16","C","         0","C","       149","C","        56","C","       117","C","         3","C","  -16.7","C,0201, ","   165"," ,C,0129, ","  48.5"," ,C,0306, ","   33.9","C,0614,+","-1.1","C,1109","-3.9","C,1110","-5.6","C,1118","-9.4","C,1123","-9.4","C,1123","-1.1","C,0524","-2.2","C,0508","-5.6","C,0401","-6.7","C,0326","-10.6","C,0325","    3983.9","9","    3983.9","C","    902.4"," ,C","     1177"," ,C","      8.41","C","     13.17","C","      3.64","C"
"CA006122450","1957","43.1667","-82.0333","191.0","FOREST, ON CA","    255.2","","     255.2","C","       115","C","        97","C","         5","C","        26","C","         4","C","       150","C","        42","C","       127","C","         6","C","  -22.2","C,0115, ","   241"," ,C,1211, ","  41.1"," ,C,0708, ","   33.9","C,0617, ","0.0","C,1025","-2.2","C,1027","-5.6","C,1111","-7.8","C,1201","-12.8","C,1211","-1.1","C,0517","-2.8","C,0503","-4.4","C,0415","-6.7","C,0331","-10.0","C,0305","    3748.0","0","    3748.0","C","   1012.4"," ,C","     1687"," ,C","      8.54","C","     13.41","C","      3.67","C"
"CA006122450","1958","43.1667","-82.0333","191.0","FOREST, ON CA","    222.0","","     222.0","C","        97","C","        72","C","         2","C","        22","C","         4","C","       145","C","        65","C","       121","C","         2","C","  -21.7","C,0217, ","   241"," ,C,0201, ","  36.6"," ,C,0728, ","   32.2","C,0803,+","-1.7","C,1006","-6.7","C,1127","-6.7","C,1127","-6.7","C,1127","-9.4","C,1129","0.0","C,0510","-3.9","C,0410","-6.7","C,0409","-6.7","C,0409","-11.1","C,0221","    3831.0","0","    3831.0","C","    695.0"," ,C","     1546"," ,C","      8.10","C","     13.12","C","      3.08","C"
"CA006122450","1959","43.1667","-82.0333","191.0","FOREST, ON CA","    418.9","","     418.9","C","       143","C","        98","C","         7","C","        26","C","         8","C","       153","C","        55","C","       124","C","         8","C","  -22.2","C,0126, ","   178"," ,C,0124,+","  88.6"," ,C,0729, ","   32.8","C,0909,+","-2.8","C,1021","-2.8","C,1021","-5.0","C,1112","-10.6","C,1117","-10.6","C,1117","-1.7","C,0516","-2.8","C,0422","-4.4","C,0413","-8.3","C,0329","-10.6","C,0328","    4007.0","0","    4007.0","C","   1159.3"," ,C","     1840"," ,C","      8.55","C","     13.30","C","      3.81","C"
"CA006122450","1960","43.1667","-82.0333","191.0","FOREST, ON CA","    220.3","","     220.3","C","","","","","","","","","        11","C","       139","C","        80","C","       118","C","         1","C","  -21.1","C,1224, ","","","","","   33.3","C,0908, ","-0.6","C,1021","-3.9","C,1107","-5.0","C,1201","-8.3","C,1202","-13.3","C,1209","-1.1","C,0428","-3.3","C,0419","-5.6","C,0327","-11.1","C,0326","-11.1","C,0326","    3997.5","5","    3997.5","C","","","","","      7.87","C","     12.58","C","      3.16","C"
"CA006122450","1961","43.1667","-82.0333","191.0","FOREST, ON CA","    293.2","","     293.2","C","       113","C","        77","C","         4","C","         5","C","         7","C","       137","C","        56","C","       122","C","         0","C","  -25.0","C,0202, ","    51"," ,C,0402, ","  56.6"," ,C,0713, ","   31.7","C,0629,+","-1.7","C,1104","-2.2","C,1109","-6.1","C,1208","-8.9","C,1209","-8.9","C,1209","0.0","C,0510","-3.3","C,0419","-8.9","C,0318","-8.9","C,0318","-8.9","C,0318","    4027.3","3","    4027.3","C","    823.0"," ,C","      347"," ,C","      8.38","C","     12.74","C","      4.04","C"
"CA006122450","1962","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","       116","C","        73","C","         5","C","        13","C","","","","","        65","C","       122","C","         0","C","","","   152"," ,C,0223,+","  45.2"," ,C,1109, ","   31.7","C,0708,+","","","","","","","","","","","","","","","","","","","","","    3844.4","4","    3844.4","C","    769.9"," ,C","     1065"," ,C","","","     12.53","C","",""
"CA006122450","1963","43.1667","-82.0333","191.0","FOREST, ON CA","","","","","        97","C","        56","C","         0","C","        14","C","","","","","        84","C","       126","C","         4","C","","","   104"," ,C,1217, ","  21.3"," ,C,0509, ","   34.4","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,C","     1135"," ,C","","","     12.57","C","",""
"CA006122450","1964","43.1667","-82.0333","191.0","FOREST, ON CA","    265.4","","     265.4","C","       128","C","        81","C","         6","C","        19","C","         0","C","       134","C","        57","C","       108","C","         7","C","  -17.2","C,0112, ","   559"," ,C,1130, ","  55.9"," ,C,1130, ","   33.9","C,0630, ","-2.2","C,1007","-2.2","C,1007","-6.1","C,1120","-10.0","C,1122","-10.0","C,1122","0.0","C,0425","-3.3","C,0409","-5.6","C,0405","-7.2","C,0404","-12.2","C,0318","","","","","    809.4"," ,C","     1688"," ,C","      8.61","C","     13.08","C","      4.15","C"
