"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031388","1940","52.35","129.9167","207.0","NORSK, RS","     78.4","","      78.4","r","        99","r","        43","r","         4","r","       128","r","       227","r","       156","r","        73","r","         0","r","  -48.8","r,0107, ","  35.0"," ,r,0630, ","   30.9","r,0627, ","-0.6","r,0912","-5.9","r,0914","-5.9","r,0914","-8.1","r,1009","-13.9","r,1017","-1.7","r,0531","-4.7","r,0514","-4.7","r,0514","-7.3","r,0420","-10.4","r,0414","    7719.8","8","    7719.8","r","    504.2"," ,r","     -3.31","r","      3.32","r","     -9.95","r"
"RSM00031388","1941","52.35","129.9167","207.0","NORSK, RS","","","","","        93","r","        32","r","         1","r","       142","r","       224","r","","","","","","","  -50.8","r,0125, ","  53.7"," ,r,0728, ","","","-0.8","r,0819","-4.6","r,0918","-4.6","r,0918","-8.1","r,1008","-9.4","r,1015","-1.1","r,0521","-4.7","r,0428","-4.7","r,0428","-11.0","r,0421","-11.0","r,0421","","","","","    345.2"," ,r","","","","","    -11.88","r"
"RSM00031388","1942","52.35","129.9167","207.0","NORSK, RS","     61.5","","      61.5","r","        84","r","        44","r","         3","r","       128","r","       220","r","       160","r","        74","r","         0","r","  -46.3","r,1227, ","  39.5"," ,r,0911, ","   31.6","r,0714, ","-0.7","r,0913","-2.4","r,0917","-4.6","r,1011","-7.6","r,1021","-9.5","r,1022","-1.2","r,0527","-2.3","r,0512","-5.4","r,0505","-10.2","r,0419","-10.2","r,0419","    8330.4","4","    8330.4","r","    567.6"," ,r","     -4.36","r","      2.20","r","    -10.91","r"
"RSM00031388","1943","52.35","129.9167","207.0","NORSK, RS","","","","","        94","r","        45","r","         3","r","       137","r","       205","r","","","","","","","  -44.0","r,0124, ","  35.5"," ,r,0919, ","","","-2.5","r,0928","-2.5","r,0928","-4.9","r,1016","-7.9","r,1019","-9.2","r,1021","-1.0","r,0513","-2.2","r,0508","-4.6","r,0422","-7.2","r,0417","-9.4","r,0416","    7754.4","4","    7754.4","r","    542.9"," ,r","","","","","     -9.39","r"
"RSM00031388","1944","52.35","129.9167","207.0","NORSK, RS","","","","","        73","r","        40","r","         2","r","       128"," ","       219","r","","","","","","","  -46.0","r,1224, ","  44.0"," ,r,0707, ","","","-6.0","r,0921","-6.0","r,0921","-6.0","r,0921","-8.2","r,0929","-11.4","r,1003","-0.6","r,0525","-3.1","r,0511","-5.4","r,0426","-8.3","r,0419","-9.4","r,0416","","","","","    357.1"," ,r","","","","","    -10.63","r"
"RSM00031388","1945","52.35","129.9167","207.0","NORSK, RS","","","","","        90","r","        51","r","         4","r","       129","r","       224","r","","","","","","","  -50.2","r,1210, ","  47.6"," ,r,0801, ","","","-1.4","r,0906","-3.7","r,0915","-4.6","r,1002","-7.4","r,1007","-10.5","r,1024","-1.7","r,0527","-3.1","r,0524","-6.3","r,0425","-8.6","r,0420","-14.8","r,0404","","","","","    597.5"," ,r","","","","","    -10.89","r"
"RSM00031388","1946","52.35","129.9167","207.0","NORSK, RS","","","","","        98","r","        54","r","         4","r","       136","r","       221","r","","","","","","","  -47.0","r,0203, ","  31.0"," ,r,0725, ","","","-1.5","r,0912","-5.1","r,0926","-5.1","r,0926","-7.1","r,1001","-10.3","r,1025","-0.3","r,0520","-2.3","r,0506","-4.9","r,0504","-7.4","r,0503","-10.0","r,0407","","","","","    621.0"," ,r","","","","","    -10.56","r"
"RSM00031388","1947","52.35","129.9167","207.0","NORSK, RS","","","","","        85","r","        35","r","         0","r","       125"," ","       212","r","","","","","","","  -47.6","r,0125, ","  22.4"," ,r,0719, ","","","-4.4","r,1001","-4.4","r,1001","-4.4","r,1001","-8.1","r,1014","-10.8","r,1029","-3.7","r,0517","-3.7","r,0517","-5.4","r,0507","-11.1","r,0411","-11.1","r,0411","","","","","    400.3"," ,r","","","","","     -9.39","r"
"RSM00031388","1948","52.35","129.9167","207.0","NORSK, RS","","","","","       110","r","        53","r","         7","r","       122","r","       206","r","","","","","","","  -44.0","r,0204, ","  56.4"," ,r,0818, ","","","-1.3","r,0917","-2.4","r,0925","-6.3","r,1013","-7.3","r,1021","-12.4","r,1023","0.0","r,0519","-3.6","r,0429","-4.6","r,0428","-6.8","r,0412","-12.4","r,0331","","","","","    685.9"," ,r","","","","","     -7.51","r"
"RSM00031388","1949","52.35","129.9167","207.0","NORSK, RS","","","","","        86","r","        38","r","         3","r","       137","r","       218","r","","","","","","","  -49.0","r,1225, ","  44.5"," ,r,0826, ","","","-0.2","r,0913","-2.6","r,1001","-5.3","r,1013","-9.4","r,1020","-9.4","r,1020","-0.2","r,0520","-3.5","r,0512","-6.8","r,0501","-6.8","r,0501","-9.0","r,0420","","","","","    441.7"," ,r","","","","","     -8.91","r"
"RSM00031388","1950","52.35","129.9167","207.0","NORSK, RS","","","","","        81","r","        40","r","         2","r","       136"," ","       221","r","","","","","","","  -48.1","r,0103, ","  32.5"," ,r,0813, ","","","-0.5","r,0912","-5.0","r,0919","-5.0","r,0919","-7.6","r,1010","-10.9","r,1011","-0.9","r,0522","-2.6","r,0513","-5.1","r,0423","-8.8","r,0419","-10.1","r,0412","","","","","    405.7"," ,r","","","","","    -11.47","r"
"RSM00031388","1951","52.35","129.9167","207.0","NORSK, RS","","","","","       107","r","        49","r","         4","r","       129","r","       214","r","","","","","","","  -48.0","r,0113, ","  35.0"," ,r,0825, ","","","-0.4","r,0908","-2.4","r,0920","-5.1","r,1013","-13.2","r,1015","-13.2","r,1015","0.0","r,0603","-4.5","r,0511","-4.5","r,0511","-6.7","r,0417","-14.4","r,0410","","","","","    568.5"," ,r","","","","","     -9.99","r"
"RSM00031388","1952","52.35","129.9167","207.0","NORSK, RS","","","","","        86","r","        48","r","         3","r","       143","r","       226","r","","","","","","","  -49.5","r,1221, ","  35.8"," ,r,0824, ","","","-1.3","r,0920","-2.7","r,0921","-5.5","r,0925","-9.1","r,1013","-9.1","r,1013","-0.8","r,0524","-2.4","r,0515","-5.4","r,0424","-9.8","r,0414","-9.8","r,0414","","","","","    526.3"," ,r","","","","","    -12.26","r"
"RSM00031388","1953","52.35","129.9167","207.0","NORSK, RS","","","","","        92","r","        53","r","         6","r","","","","","","","","","","","","","  60.0"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.4"," ,r","","","","","",""
"RSM00031388","1954","52.35","129.9167","207.0","NORSK, RS","","","","","       106","r","        49","r","         2","r","       134","r","       235","r","","","","","","","  -44.9","r,0118, ","  31.6"," ,r,0725, ","","","-2.4","r,0906","-2.4","r,0906","-5.7","r,0925","-6.8","r,1005","-9.9","r,1007","-1.8","r,0529","-2.3","r,0524","-6.8","r,0511","-6.8","r,0511","-9.6","r,0407","","","","","    490.2"," ,r","","","","","     -9.93","r"
"RSM00031388","1955","52.35","129.9167","207.0","NORSK, RS","","","","","       121","r","        62","r","         5","r","       129","r","       222","r","","","","","","","  -46.1","r,1217, ","  55.0"," ,r,0731, ","","","-2.4","r,0919","-2.4","r,0919","-5.8","r,1001","-8.9","r,1003","-8.9","r,1003","-1.4","r,0511","-2.4","r,0507","-5.3","r,0501","-6.7","r,0430","-9.1","r,0420","","","","","    736.0"," ,r","","","","","     -9.92","r"
"RSM00031388","1956","52.35","129.9167","207.0","NORSK, RS","","","","","       126","r","        69","r","         5","r","       141","r","       220","r","","","","","","","  -49.4","r,0121, ","  54.6"," ,r,0730, ","","","-1.1","r,0917","-2.5","r,0920","-6.3","r,1010","-10.5","r,1011","-10.5","r,1011","-0.8","r,0523","-3.2","r,0428","-7.8","r,0426","-7.8","r,0426","-12.7","r,0418","","","","","    786.3"," ,r","","","","","    -11.17","r"
"RSM00031388","1957","52.35","129.9167","207.0","NORSK, RS","","","","","        94","r","        55","r","         4","r","       129","r","       219","r","","","","","","","  -46.4","r,0104, ","  71.4"," ,r,0629, ","","","-0.8","r,0913","-2.4","r,0925","-5.3","r,1013","-8.9","r,1014","-8.9","r,1014","-1.1","r,0519","-2.6","r,0517","-4.4","r,0502","-6.7","r,0423","-10.7","r,0416","","","","","    610.1"," ,r","","","","","     -9.42","r"
"RSM00031388","1958","52.35","129.9167","207.0","NORSK, RS","     83.6","","      83.6","r","        99","r","        52","r","         5","r","       134","r","       219","r","       152","r","        83","r","         0","r","  -45.1","r,0102, ","  35.2"," ,r,0907, ","   30.7","r,0715, ","-1.8","r,0917","-3.1","r,0926","-6.8","r,1012","-6.8","r,1012","-9.8","r,1016","-0.5","r,0523","-3.7","r,0505","-5.3","r,0424","-8.1","r,0418","-9.9","r,0414","    7931.5","5","    7931.5","r","    586.6"," ,r","     -2.89","r","      3.64","r","     -9.41","r"
"RSM00031388","1959","52.35","129.9167","207.0","NORSK, RS","","","","","       115","r","        54","r","         7","r","       131","r","       207","r","","","","","","","  -47.9","r,0111, ","  59.3"," ,r,0903, ","","","-0.5","r,0926","-2.4","r,1003","-5.2","r,1022","-8.5","r,1025","-13.5","r,1026","-0.3","r,0526","-2.8","r,0517","-5.9","r,0503","-7.3","r,0417","-8.9","r,0415","","","","","    750.9"," ,r","","","","","     -9.49","r"
"RSM00031388","1960","52.35","129.9167","207.0","NORSK, RS","","","","","        92","r","        45","r","         2","r","       142","r","       226","r","","","","","","","  -46.1","r,0116,+","  62.5"," ,r,0824, ","","","-1.8","r,0920","-2.3","r,0921","-4.4","r,1001","-7.8","r,1002","-10.8","r,1014","-0.7","r,0521","-2.3","r,0513","-5.6","r,0427","-8.5","r,0419","-11.2","r,0418","","","","","    517.8"," ,r","","","","","    -11.32","r"
"RSM00031388","1961","52.35","129.9167","207.0","NORSK, RS","","","","","       121","r","        61","r","         3","r","       136","r","       214","r","","","","","","","  -49.7","r,0110, ","  34.6"," ,r,0813, ","","","-0.7","r,0929","-2.8","r,0930","-7.2","r,1013","-7.2","r,1013","-11.3","r,1017","-1.0","r,0528","-4.1","r,0505","-4.8","r,0504","-7.1","r,0418","-9.9","r,0415","","","","","    687.3"," ,r","","","","","     -9.83","r"
"RSM00031388","1962","52.35","129.9167","207.0","NORSK, RS","     98.1","","      98.1","r","        92","r","        43","r","         5","r","       132","r","       217","r","       154","r","        89","r","         0","r","  -45.0","r,0105, ","  35.0"," ,r,0812, ","   31.7","r,0713, ","-0.8","r,0923","-2.3","r,0926","-4.9","r,0930","-7.3","r,1005","-9.8","r,1010","0.0","r,0614","-3.3","r,0523","-5.5","r,0424","-7.5","r,0423","-10.9","r,0418","    7639.9","9","    7639.9","r","    546.4"," ,r","     -2.81","r","      3.83","r","     -9.45","r"
"RSM00031388","1963","52.35","129.9167","207.0","NORSK, RS","    155.7","","     155.7","r","       104","r","        56","r","         9","r","       124","r","       218","r","       139","r","        75","r","         2","r","  -42.7","r,1224, ","  47.2"," ,r,0802, ","   33.9","r,0725, ","-0.5","r,0910","-4.2","r,0920","-8.2","r,1002","-8.2","r,1002","-10.1","r,1006","-0.2","r,0510","-4.8","r,0502","-4.8","r,0502","-8.0","r,0412","-17.0","r,0409","    7409.2","2","    7409.2","r","    737.6"," ,r","     -1.88","r","      4.49","r","     -8.24","r"
"RSM00031388","1964","52.35","129.9167","207.0","NORSK, RS","     54.0","","      54.0","r","       103","r","        46","r","         5","r","       136","r","       229","r","       157","r","        70","r","         0","r","  -46.3","r,1220, ","  82.7"," ,r,0705, ","   30.9","r,0801, ","-1.7","r,0910","-4.8","r,0920","-4.8","r,0920","-7.6","r,0927","-12.3","r,1017","-1.4","r,0602","-3.2","r,0517","-5.8","r,0428","-6.8","r,0427","-12.9","r,0415","    8159.5","5","    8159.5","r","    572.8"," ,r","     -3.97","r","      2.78","r","    -10.72","r"
"RSM00031388","1965","52.35","129.9167","207.0","NORSK, RS","     55.4","","      55.4","r","       105","r","        38","r","         4","r","       139","r","       223","r","       156","r","        74","r","         0","r","  -47.1","r,0104, ","  58.0"," ,r,0717, ","   31.5","r,0611, ","-1.9","r,0917","-2.2","r,0920","-4.7","r,1001","-6.8","r,1002","-10.0","r,1020","-1.5","r,0531","-3.3","r,0507","-4.9","r,0422","-7.5","r,0419","-9.3","r,0418","    8224.6","6","    8224.6","r","    448.6"," ,r","     -4.52","r","      2.25","r","    -11.29","r"
"RSM00031388","1966","52.35","129.9167","207.0","NORSK, RS","     75.3","","      75.3","r","       113","r","        45","r","         3","r","       136","r","       216","r","       148","r","       100","r","         0","r","  -46.6","r,0201, ","  33.5"," ,r,0527, ","   30.9","r,0704, ","-1.8","r,0909","-3.2","r,0917","-4.9","r,0922","-8.9","r,1003","-8.9","r,1003","-0.6","r,0522","-4.7","r,0503","-4.7","r,0503","-8.2","r,0413","-18.2","r,0412","    8167.2","2","    8167.2","r","    490.2"," ,r","     -3.61","r","      3.30","r","    -10.52","r"
"RSM00031388","1967","52.35","129.9167","207.0","NORSK, RS","     80.5","","      80.5","r","       136","r","        49","r","         2","r","       137","r","       213","r","       148","r","        80","r","         0","r","  -43.7","r,0106, ","  51.6"," ,r,0821, ","   31.4","r,0731, ","-1.4","r,0905","-3.4","r,0908","-6.4","r,1001","-7.3","r,1014","-9.5","r,1024","-2.1","r,0514","-4.0","r,0427","-6.2","r,0416","-9.2","r,0415","-9.2","r,0415","    7858.3","3","    7858.3","r","    513.9"," ,r","     -2.74","r","      4.09","r","     -9.57","r"
"RSM00031388","1968","52.35","129.9167","207.0","NORSK, RS","    156.5","","     156.5","r","       105","r","        48","r","         1","r","       121","r","       218","r","       134","r","        96","r","         4","r","  -48.8","r,1226, ","  25.4"," ,r,0826, ","   33.8","r,0721, ","-1.1","r,0911","-4.5","r,0920","-4.5","r,0920","-7.4","r,1005","-10.4","r,1010","-1.4","r,0610","-4.0","r,0509","-4.7","r,0416","-7.9","r,0414","-11.7","r,0324","    7255.1","1","    7255.1","r","    449.2"," ,r","     -1.65","r","      5.40","r","     -8.70","r"
"RSM00031388","1969","52.35","129.9167","207.0","NORSK, RS","     72.4","","      72.4","r","       105","r","        46","r","         7","r","       135","r","       223","r","       146","r","        78","r","         1","r","  -51.8","r,0123,+","  43.3"," ,r,0813, ","   32.2","r,0619, ","-0.9","r,0920","-3.4","r,0922","-6.8","r,0924","-6.8","r,0924","-9.8","r,1010","-1.1","r,0522","-2.8","r,0513","-5.3","r,0501","-7.7","r,0428","-14.7","r,0406","    8667.4","4","    8667.4","r","    592.7"," ,r","     -5.82","r","      0.68","r","    -12.32","r"
"RSM00031388","1970","52.35","129.9167","207.0","NORSK, RS","    171.3","","     171.3","r","       107","r","        48","r","         3","r","       134","r","       214","r","       148","r","        82","r","         2","r","  -46.6","r,0102, ","  29.5"," ,r,0903, ","   32.7","r,0627, ","-0.8","r,0913","-3.1","r,0926","-6.0","r,1009","-9.3","r,1010","-9.3","r,1010","-2.3","r,0518","-2.3","r,0518","-4.6","r,0421","-10.9","r,0413","-10.9","r,0413","    8328.5","5","    8328.5","r","    518.8"," ,r","     -3.37","r","      3.47","r","    -10.21","r"
"RSM00031388","1971","52.35","129.9167","207.0","NORSK, RS","     50.5","","      50.5","r","       110","r","        47","r","         2","r","       121","r","       208","r","       146","r","        91","r","         0","r","  -46.0","r,1227, "," 134.6"," ,r,0701, ","   29.5","r,0726, ","-1.8","r,0916","-5.1","r,0925","-5.1","r,0925","-8.0","r,1011","-9.3","r,1017","-0.1","r,0511","-5.1","r,0427","-5.1","r,0427","-6.8","r,0425","-10.3","r,0417","    7761.0","0","    7761.0","r","    569.5"," ,r","     -2.07","r","      4.64","r","     -8.76","r"
"RSM00031388","1972","52.35","129.9167","207.0","NORSK, RS","     39.2","","      39.2","r","       124","r","        64","r","         4","r","       139","r","       199","r","       159","r","        64","r","         0","r","  -44.8","r,1213, ","  39.0"," ,r,0824, ","   29.9","r,0523, ","-0.6","r,0910","-3.4","r,1010","-4.7","r,1019","-8.2","r,1022","-9.7","r,1023","0.0","r,0531","-2.8","r,0512","-4.5","r,0502","-12.6","r,0409","-12.6","r,0409","    7572.6","6","    7572.6","r","    703.1"," ,r","     -3.27","r","      2.86","r","     -9.41","r"
"RSM00031388","1973","52.35","129.9167","207.0","NORSK, RS","    130.6","","     130.6","r","        93","r","        34","r","         2","r","       139","r","       220","r","       152","r","        96","r","         1","r","  -42.4","r,1205, ","  32.9"," ,r,0808, ","   33.3","r,0608, ","-0.5","r,0916","-2.8","r,0926","-5.9","r,1004","-7.5","r,1005","-13.6","r,1014","-0.1","r,0522","-2.6","r,0510","-4.7","r,0423","-10.4","r,0422","-10.4","r,0422","    8017.0","0","    8017.0","r","    438.4"," ,r","     -3.21","r","      3.93","r","    -10.35","r"
"RSM00031388","1974","52.35","129.9167","207.0","NORSK, RS","    147.9","","     147.9","r","        92","r","        43","r","         2","r","       142","r","       219","r","       152","r","        83","r","         2","r","  -44.0","r,1231, ","  53.0"," ,r,0801, ","   33.4","r,0725, ","0.0","r,0905","-3.1","r,1007","-8.2","r,1014","-8.2","r,1014","-11.6","r,1015","-0.5","r,0521","-2.6","r,0509","-4.7","r,0425","-7.5","r,0418","-9.3","r,0405","    7900.9","9","    7900.9","r","    474.4"," ,r","     -3.34","r","      3.47","r","    -10.14","r"
"RSM00031388","1975","52.35","129.9167","207.0","NORSK, RS","    115.9","","     115.9","r","       108","r","        47","r","         2","r","       115","r","       212","r","       130","r","        98","r","         0","r","  -43.7","r,0101, ","  57.9"," ,r,0727, ","   31.9","r,0612, ","-1.6","r,0904","-3.2","r,0911","-5.3","r,0922","-7.7","r,1014","-13.3","r,1028","0.0","r,0519","-2.6","r,0506","-5.3","r,0417","-8.2","r,0406","-10.4","r,0402","    7454.9","9","    7454.9","r","    571.5"," ,r","     -1.12","r","      5.79","r","     -8.03","r"
"RSM00031388","1976","52.35","129.9167","207.0","NORSK, RS","     64.2","","      64.2","r","       100","r","        51","r","         2","r","       140","r","       218","r","       157","r","        75","r","         0","r","  -47.1","r,1225, ","  70.2"," ,r,0722, ","   31.2","r,0719, ","-1.6","r,0914","-2.5","r,0922","-5.0","r,0928","-7.7","r,1007","-10.8","r,1021","-0.6","r,0510","-3.9","r,0430","-7.1","r,0427","-7.1","r,0427","-8.9","r,0426","    7598.0","0","    7598.0","r","    508.0"," ,r","     -3.12","r","      3.79","r","    -10.04","r"
"RSM00031388","1977","52.35","129.9167","207.0","NORSK, RS","    109.4","","     109.4","r","        90","r","        47","r","         3","r","       134","r","       221","r","       146","r","        95","r","         1","r","  -46.6","r,0107, ","  35.1"," ,r,0709, ","   34.3","r,0719, ","-2.2","r,0915","-2.2","r,0915","-4.5","r,0920","-7.7","r,0930","-9.3","r,1004","-3.3","r,0514","-3.3","r,0514","-4.6","r,0501","-7.8","r,0423","-10.7","r,0421","    8073.5","5","    8073.5","r","    533.2"," ,r","     -3.73","r","      3.05","r","    -10.51","r"
"RSM00031388","1978","52.35","129.9167","207.0","NORSK, RS","     44.7","","      44.7","r","       102","r","        43","r","         2","r","       132","r","       222","r","       139","r","        84","r","         0","r","  -45.4","r,0130, ","  41.3"," ,r,0526, ","   30.2","r,0630, ","-1.0","r,0830","-3.1","r,0909","-4.9","r,0930","-8.2","r,1006","-10.2","r,1012","-3.1","r,0524","-3.1","r,0524","-5.6","r,0418","-10.5","r,0406","-10.5","r,0406","    8095.0","0","    8095.0","r","    419.7"," ,r","     -3.17","r","      3.70","r","    -10.04","r"
"RSM00031388","1979","52.35","129.9167","207.0","NORSK, RS","     57.5","","      57.5","r","       109","r","        56","r","         5","r","       142","r","       217","r","       155","r","        87","r","         0","r","  -52.0","r,0110, ","  65.6"," ,r,0726, ","   31.3","r,0704, ","0.0","r,0917","-2.6","r,0929","-5.0","r,1005","-9.1","r,1011","-9.1","r,1011","-0.5","r,0514","-2.2","r,0430","-4.9","r,0426","-7.9","r,0420","-12.2","r,0404","    7887.7","7","    7887.7","r","    679.9"," ,r","     -3.89","r","      3.29","r","    -11.07","r"
"RSM00031388","1980","52.35","129.9167","207.0","NORSK, RS","    189.7","","     189.7","r","       100","r","        47","r","         4","r","       141","r","       229","r","       166","r","        81","r","         0","r","  -51.4","r,0113, ","  47.1"," ,r,0825, ","   32.1","r,0629, ","-0.4","r,0917","-2.5","r,0918","-5.4","r,0924","-7.1","r,1002","-10.6","r,1020","-0.5","r,0524","-2.5","r,0512","-8.8","r,0426","-8.8","r,0426","-15.6","r,0415","    8417.2","2","    8417.2","r","    514.2"," ,r","     -3.56","r","      3.32","r","    -10.45","r"
"RSM00031388","1981","52.35","129.9167","207.0","NORSK, RS","     56.1","","      56.1","r","        97","r","        52","r","         6","r","       141","r","       218","r","       153","r","        70","r","         0","r","  -43.0","r,1228, ","  73.6"," ,r,0723, ","   30.9","r,0520, ","-4.6","r,0915","-4.6","r,0915","-4.6","r,0915","-8.9","r,0929","-8.9","r,0929","-2.8","r,0510","-2.8","r,0510","-4.9","r,0505","-7.3","r,0417","-11.4","r,0415","    7846.9","9","    7846.9","r","    614.4"," ,r","     -3.77","r","      3.26","r","    -10.79","r"
