"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704FEG0","1986","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      0.0","","       0.0","C","       145","C","       107","C","         6","C","      146","","        39","C","        57","C","       214","C","       127","C","         3","C","         0","C","  -35.0","C,0124, ","   520"," ,C,0127, ","   384"," ,C,0126, ","  43.6"," ,C,0126, ","   23.5","C,0726, ","0.0","C,0830","-3.0","C,0921","-5.0","C,1010","-11.0","C,1026","-11.0","C,1026","-0.5","C,0612","-4.0","C,0511","-5.0","C,0510","-7.0","C,0419","-14.0","C,0406","    6278.5","5","    6278.5","C","   1044.1"," ,C","     2930"," ,C","      0.28","C","      5.35","C","     -4.78","C"
"CA00704FEG0","1987","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      1.6","","       1.6","C","       135","C","        84","C","         6","C","       81","","         8","C","        40","C","       207","C","       101","C","        13","C","         0","C","  -27.5","C,0120, ","   270"," ,C,0107, ","   100"," ,C,0123, ","  73.2"," ,C,1028, ","   26.5","C,0707, ","-1.0","C,0926","-3.0","C,1011","-5.0","C,1012","-7.0","C,1102","-11.0","C,1111","0.0","C,0527","-3.0","C,0523","-7.0","C,0428","-7.0","C,0428","-9.0","C,0427","    6015.1","1","    6015.1","C","   1120.0"," ,C","      695"," ,C","      2.01","C","      6.62","C","     -2.60","C"
"CA00704FEG0","1988","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       161","C","       106","C","         9","C","      113","","        37","C","        57","C","       199","C","       105","C","        14","C","         0","C","  -33.0","C,0206, ","   280"," ,C,0222,+","   144"," ,C,0419, ","  49.4"," ,C,0905, ","   25.5","C,0812,+","0.0","C,0907","-4.0","C,1008","-8.0","C,1016","-8.0","C,1016","-12.0","C,1113","0.0","C,0525","-3.0","C,0515","-5.0","C,0420","-7.0","C,0415","-9.0","C,0402","","","","","   1139.2"," ,C","     2385"," ,C","      1.20","C","      6.06","C","     -3.65","C"
"CA00704FEG0","1989","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       138","C","        89","C","         9","C","      134","","        33","C","","","","","","","","","","","","","   290"," ,C,0402, ","   300"," ,C,1231, ","  63.0"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.4"," ,C","     2579"," ,C","","","","","",""
"CA00704FEG0","1990","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       132","C","        85","C","         8","C","      166","","        34","C","","","","","","","","","","","","","   620"," ,C,0212,+","   330"," ,C,1204, ","  40.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","    6401.3","3","    6401.3","C","    973.9"," ,C","     3157"," ,C","","","","","",""
"CA00704FEG0","1991","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       137","C","       103","C","         6","C","      160","","        38","C","","","","","","","","","","","","","   670"," ,C,0127, ","   280"," ,C,0304, ","  38.0"," ,C,1012,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.7"," ,C","     3080"," ,C","","","","","",""
"CA00704FEG0","1993","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   200"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1615"," ,C","","","","","",""
"CA00704FEG0","1995","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   300"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3630"," ,C","","","","","",""
"CA00704FEG0","1996","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      4.5","","       4.5","C","       118","C","        83","C","         8","C","","","        15","C","        44","C","       197","C","        88","C","        12","C","         0","C","  -31.0","C,0116, ","","","   200"," ,C,0316, ","  58.0"," ,C,0719, ","   28.0","C,0807, ","-2.0","C,1001","-2.5","C,1005","-5.0","C,1013","-9.0","C,1113","-9.0","C,1113","-2.0","C,0525","-3.0","C,0514","-5.0","C,0511","-7.0","C,0331","-15.0","C,0330","","","","","   1019.4"," ,C","     1750"," ,C","      2.27","C","      6.75","C","     -2.21","C"
"CA00704FEG0","1998","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       160","C","       103","C","         9","C","      149","","        30","C","        36","C","       182","C","       102","C","        20","C","         0","C","  -31.5","C,0208, ","   610"," ,C,0222,+","   350"," ,C,0302, ","  53.0"," ,C,0309, ","   29.0","C,0715, ","0.0","C,0918","-4.0","C,1006","-6.0","C,1025","-8.0","C,1026","-9.0","C,1027","-1.0","C,0528","-3.0","C,0502","-5.0","C,0423","-10.0","C,0411","-10.0","C,0411","","","","","   1230.7"," ,C","     2858"," ,C","      2.63","C","      7.09","C","     -1.84","C"
"CA00704FEG0","1999","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       145","C","        94","C","         6","C","      145","","        31","C","","","","","","","","","","","","","  1260"," ,C,0210, ","   285"," ,C,0316, ","  48.4"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.0"," ,C","     3475"," ,C","","","","","",""
"CA00704FEG0","2000","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      2.7","","       2.7","C","       155","C","        95","C","         6","C","      164","","        36","C","        46","C","       207","C","       100","C","        16","C","         0","C","  -33.0","C,0208, ","   700"," ,C,0226,+","   250"," ,C,0104, ","  93.2"," ,C,0705, ","   25.0","C,0901,+","-0.5","C,0919","-2.5","C,0926","-6.0","C,1009","-8.0","C,1023","-9.0","C,1123","-0.5","C,0608","-4.0","C,0605","-6.0","C,0509","-7.0","C,0422","-13.0","C,0418","","","","","   1129.1"," ,C","     3165"," ,C","      1.95","C","      6.55","C","     -2.65","C"
"CA00704FEG0","2001","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      8.4","","       8.4","C","       145","C","        88","C","         9","C","      147","","        25","C","        33","C","       194","C","        99","C","        24","C","         0","C","  -28.0","C,0301,+","   660"," ,C,0314, ","   222"," ,C,0210, ","  73.0"," ,C,0623, ","   28.0","C,0807, ","-1.0","C,0919","-5.0","C,1009","-5.0","C,1009","-12.0","C,1101","-12.0","C,1101","-1.0","C,0610","-4.0","C,0506","-10.0","C,0429","-10.0","C,0429","-10.0","C,0429","    5794.6","6","    5794.6","C","   1094.7"," ,C","     2200"," ,C","      2.58","C","      7.35","C","     -2.19","C"
"CA00704FEG0","2002","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      1.4","","       1.4","C","       148","C","        99","C","         5","C","      165","","        39","C","        46","C","       218","C","       114","C","        11","C","         0","C","  -37.0","C,0130, ","   600"," ,C,0406,+","   242"," ,C,1118, ","  34.4"," ,C,1013, ","   26.0","C,0703, ","-2.0","C,0913","-3.0","C,1003","-5.0","C,1009","-7.0","C,1026","-9.0","C,1103","-2.0","C,0608","-3.0","C,0526","-4.5","C,0509","-8.5","C,0422","-10.0","C,0408","    5883.8","8","    5883.8","C","    970.7"," ,C","     3079"," ,C","      1.02","C","      5.74","C","     -3.70","C"
"CA00704FEG0","2003","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       140","C","        90","C","         6","C","      160","","        26","C","        47","C","       205","C","       120","C","        25","C","         0","C","  -30.0","C,0316,+","   820"," ,C,0303, ","   374"," ,C,0302, ","  68.4"," ,C,1029, ","   27.5","C,0814, ","0.0","C,0902","-3.0","C,1018","-9.5","C,1103","-9.5","C,1103","-9.5","C,1103","0.0","C,0608","-2.5","C,0607","-6.0","C,0505","-8.5","C,0501","-14.5","C,0418","    6330.1","1","    6330.1"," ","   1125.3"," ,C","     2705"," ,C","      1.47","C","      6.25","C","     -3.31","C"
"CA00704FEG0","2004","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      0.2","","       0.2","C","       139","C","        83","C","         7","C","      170","","        32","C","        45","C","       214","C","       108","C","        13","C","         0","C","  -37.5","C,0215, ","   800"," ,C,0309,+","   388"," ,C,1211, ","  38.8"," ,C,1211, ","   25.0","C,0730, ","0.0","C,0914","-4.0","C,1006","-7.0","C,1028","-7.0","C,1028","-13.0","C,1109","-2.0","C,0526","-4.0","C,0523","-4.5","C,0506","-7.0","C,0429","-10.0","C,0330","","","","","    918.0"," ,C","     3301"," ,C","      1.58","C","      6.38","C","     -3.22","C"
"CA00704FEG0","2005","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","     13.3","","      13.3","C","       126","C","        85","C","         9","C","      139","","        30","C","        43","C","       194","C","        97","C","        26","C","         0","C","  -32.0","C,0123, ","   820"," ,C,0307,+","   180"," ,C,0302, ","  73.2"," ,C,0820, ","   28.0","C,0720,+","-0.5","C,0920","-2.5","C,1013","-6.0","C,1104","-9.0","C,1106","-9.0","C,1106","-0.5","C,0606","-4.0","C,0513","-5.0","C,0419","-7.0","C,0415","-12.0","C,0414","    5971.4","4","    5971.4","C","   1137.3"," ,C","     2413"," ,C","      2.27","C","      7.02","C","     -2.49","C"
"CA00704FEG0","2006","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      3.6","","       3.6","C","       141","C","        86","C","        12","C","      134","","        21","C","        31","C","       190","C","        86","C","        21","C","         0","C","  -27.0","C,0227,+","   920"," ,C,0315, ","   344"," ,C,0314, ","  59.0"," ,C,1114, ","   26.0","C,0619, ","-0.5","C,0827","-4.0","C,1011","-5.0","C,1017","-12.0","C,1125","-12.0","C,1125","-1.0","C,0530","-2.5","C,0508","-5.0","C,0430","-11.0","C,0328","-11.0","C,0328","    5381.4","4","    5381.4","C","   1154.3"," ,C","     2355"," ,C","      3.20","C","      7.97","C","     -1.57","C"
"CA00704FEG0","2007","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      5.8","","       5.8","C","       138","C","        87","C","         9","C","      166","","        36","C","        61","C","       209","C","       113","C","        23","C","         0","C","  -35.5","C,0308, ","   920"," ,C,0407, ","   354"," ,C,0119, ","  67.6"," ,C,0317, ","   27.5","C,0727, ","-1.0","C,0917","-4.0","C,1019","-5.0","C,1030","-7.0","C,1031","-9.0","C,1112","0.0","C,0603","-6.5","C,0523","-6.5","C,0523","-7.0","C,0427","-15.0","C,0411","    6007.9","9","    6007.9","C","    998.0"," ,C","     3480"," ,C","      1.13","C","      6.14","C","     -3.87","C"
"CA00704FEG0","2008","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      6.4","","       6.4","C","       153","C","       101","C","        10","C","      152","","        36","C","        48","C","       204","C","       115","C","        26","C","         0","C","  -32.0","C,1220, ","  1120"," ,C,0402, ","   254"," ,C,0118, ","  77.0"," ,C,1028, ","   26.5","C,0901, ","-2.0","C,0918","-3.0","C,0922","-5.0","C,1018","-10.0","C,1023","-10.0","C,1023","0.0","C,0605","-2.5","C,0427","-5.0","C,0426","-7.0","C,0416","-10.0","C,0404","    6153.9","9","    6153.9","C","   1253.3"," ,C","     2993"," ,C","      1.76","C","      6.52","C","     -2.99","C"
"CA00704FEG0","2009","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","","","","","","","      127","","        27","C","        37","C","       202","C","","","","","","","  -38.0","C,0116, ","   660"," ,C,0214, ","   190"," ,C,0213, ","","","","","0.0","C,0829","-3.5","C,0926","-7.5","C,1016","-7.5","C,1016","-9.0","C,1023","0.0","C,0608","-2.5","C,0516","-6.0","C,0427","-7.0","C,0420","-12.0","C,0419","    5989.4","4","    5989.4"," ","","","     2156"," ,C","","","","","     -2.64","C"
"CA00704FEG0","2010","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       141","C","        85","C","        11","C","       18","","         6","C","","","","","","","","","","","","","   180"," ,C,0330, ","   164"," ,C,0329, ","  66.4"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.9"," ,C","      689"," ,C","","","","","",""
"CA00704FEG0","2011","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       143","C","       102","C","         8","C","      145","","        30","C","","","","","","","","","","","","","   400"," ,C,0310,+","   189"," ,C,0121, ","  79.2"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.5"," ,C","     2507"," ,C","","","","","",""
"CA00704FEG0","2012","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       125","C","        84","C","        10","C","      134","","        28","C","        33","C","       172","C","","","","","","","  -30.0","C,0301,+","   920"," ,C,0304, ","   268"," ,C,0421, ","  50.6"," ,C,0510, ","","","0.0","C,0928","-3.0","C,1009","-4.5","C,1107","-8.0","C,1117","-11.0","C,1118","-1.5","C,0529","-3.0","C,0501","-6.0","C,0429","-7.0","C,0404","-11.0","C,0402","","","","","   1110.0"," ,C","     3010"," ,C","","","","","     -1.29","C"
"CA00704FEG0","2013","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       139","C","        82","C","         8","C","      112","","        24","C","","","","","","","","","","","","","   400"," ,C,0218, ","   296"," ,C,0120, ","  87.4"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.1"," ,C","     2031"," ,C","","","","","",""
"CA00704FEG0","2014","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       141","C","        95","C","         6","C","      171","","        37","C","","","","","","","","","","","","","   940"," ,C,0322,+","   326"," ,C,0106, ","  41.4"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.5"," ,C","     3689"," ,C","","","","","",""
"CA00704FEG0","2015","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","","","","","       149","C","       106","C","         5","C","      128","","        33","C","","","","","","","","","","","","","   410"," ,C,0224, ","   264"," ,C,0104, ","  37.8"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,C","     2817"," ,C","","","","","",""
"CA00704FEG0","2021","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      5.1","","       5.1","C","       154","C","       100","C","        11","C","      122","","        17","C","        19","C","       178","C","        86","C","        17","C","         0","C","  -24.9","C,0215, ","   900"," ,C,0302, ","   460"," ,C,0301, "," 125.8"," ,C,1017, ","   25.0","C,0608, ","-1.0","C,1008","-3.0","C,1104","-4.5","C,1111","-8.1","C,1112","-9.0","C,1201","0.0","C,0614","-4.0","C,0425","-8.0","C,0404","-8.0","C,0404","-12.0","C,0330","    5463.2","2","    5463.2","C","   1375.1"," ,C","     2466"," ,C","      3.99","C","      8.21","C","     -0.23","C"
"CA00704FEG0","2022","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      7.1","","       7.1","C","       144","C","       101","C","         9","C","      159","","        44","C","        57","C","       194","C","       106","C","        20","C","         0","C","  -31.0","C,0201, ","  1080"," ,C,0313, ","   288"," ,C,0312, "," 106.4"," ,C,1207, ","   27.0","C,0720, ","-0.5","C,1002","-3.0","C,1111","-4.5","C,1112","-11.0","C,1115","-11.0","C,1115","-2.0","C,0531","-4.0","C,0508","-5.0","C,0507","-7.0","C,0406","-12.0","C,0324","    5715.1","1","    5715.1","C","   1303.6"," ,C","     4134"," ,C","      2.35","C","      6.88","C","     -2.17","C"
"CA00704FEG0","2023","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","      5.6","","       5.6","C","       137","C","        76","C","         7","C","      120","","        16","C","        34","C","       190","C","        95","C","        19","C","         0","C","  -31.8","C,0225,+","   880"," ,C,0324, ","   301"," ,C,0126, ","  43.8"," ,C,0809, ","   25.5","C,0531, ","-2.0","C,1017","-5.0","C,1023","-5.0","C,1023","-10.0","C,1101","-10.0","C,1101","0.0","C,0605","-3.0","C,0523","-14.0","C,0409","-14.0","C,0409","-14.0","C,0409","    5575.1","1","    5575.1","C","    918.0"," ,C","     1641"," ,C","      3.35","C","      7.66","C","     -0.96","C"
