"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026300","1991","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      73.8","8","      73.8","m","","","","","","","",""
"MXN00026300","1992","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2619.1","","    2619.1","m","        46","m","        32","m","         7","m","         0","m","         0","m","         0","m","       355","m","       214","m","    5.0","m,1217,+","  71.4"," ,m,0917, ","   43.9","m,0703, ","","","","","    605.1"," ,m","     25.22","m","     33.02","m","     17.43","m"
"MXN00026300","1993","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2617.4","","    2617.4","m","        47","m","        32","m","         4","m","         0","m","         0","m","         0","m","       354","m","       210","m","    7.2","m,1216,+","  49.3"," ,m,0701, ","   45.0","m,0921, ","      67.3","3","      67.3","m","    373.8"," ,m","     25.36","m","     32.97","m","     17.75","m"
"MXN00026300","1999","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","        27","m","        18","m","         4","m","","","","","","","","","","","","","  70.9"," ,m,0714, ","","","","","","","    409.8"," ,m","","","","","",""
"MXN00026300","2000","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","        31","m","        14","m","         3","m","","","","","","","","","","","","","  40.1"," ,m,0730, ","","","","","","","    206.7"," ,m","","","","","",""
"MXN00026300","2001","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","        32","m","        19","m","         3","m","","","","","","","","","","","",""," 112.8"," ,m,0930, ","","","","","","","    352.0"," ,m","","","","","",""
"MXN00026300","2002","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","        28","m","        21","m","         3","m","","","","","","","","","","","","","  53.6"," ,m,0918, ","","","","","","","    338.6"," ,m","","","","","",""
"MXN00026300","2003","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2526.9","","    2526.9","m","        43","m","        24","m","         4","m","         0","m","         0","m","         0","m","       365","m","       223","m","    1.7","m,1230, ","  68.8"," ,m,0922, ","   44.4","m,0627, ","      79.3","3","      79.3","m","    354.3"," ,m","     25.03","m","     33.74","m","     16.31","m"
"MXN00026300","2004","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2201.5","","    2201.5","m","        43","m","        32","m","         8","m","         0","m","         0","m","         0","m","       344","m","       199","m","    2.8","m,1224, ","  98.8"," ,m,0904, ","   43.9","m,0711, ","     181.7","7","     181.7","m","    639.0"," ,m","     23.77","m","     31.70","m","     15.85","m"
"MXN00026300","2005","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2344.9","","    2344.9","m","        34","m","        24","m","         6","m","         0","m","         0","m","         0","m","       357","m","       213","m","    5.6","m,1212,+","  98.8"," ,m,0823, ","   42.8","m,0711,+","     106.5","5","     106.5","m","    531.6"," ,m","     24.52","m","     32.73","m","     16.30","m"
"MXN00026300","2006","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2488.8","","    2488.8","m","        31","m","        20","m","         2","m","         0","m","         0","m","         0","m","       357","m","       231","m","    3.9","m,1228,+","  62.5"," ,m,0822, ","   48.9","m,0602, ","      89.9","9","      89.9","m","    292.0"," ,m","     24.79","m","     33.46","m","     16.11","m"
"MXN00026300","2007","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2318.9","","    2318.9","m","        41","m","        28","m","         6","m","         0","m","         0","m","         0","m","       343","m","       213","m","    2.8","m,1231,+","  95.8"," ,m,0905, ","   45.0","m,0628, ","     198.8","8","     198.8","m","    472.9"," ,m","     24.08","m","     32.36","m","     15.81","m"
"MXN00026300","2008","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2256.0","","    2256.0","m","        34","m","        23","m","         5","m","         0","m","         0","m","         0","m","       356","m","       206","m","    2.8","m,0119,+","  73.9"," ,m,0916, ","   41.7","m,0629,+","     206.6","6","     206.6","m","    442.7"," ,m","     24.05","m","     32.41","m","     15.70","m"
"MXN00026300","2009","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2346.8","","    2346.8","m","        33","m","        27","m","         8","m","         0","m","         0","m","         0","m","       356","m","       206","m","    3.9","m,1230,+","  99.8"," ,m,1012, ","   42.8","m,0727, ","     106.6","6","     106.6","m","    593.7"," ,m","     24.42","m","     32.95","m","     15.89","m"
"MXN00026300","2010","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","   2234.7","","    2234.7","m","        21","m","        13","m","         5","m","         0","m","         0","m","         0","m","       360","m","       267","m","    3.9","m,1231,+","  74.4"," ,m,0729, ","   43.3","m,0805, ","     121.4","4","     121.4","m","    318.5"," ,m","     24.25","m","     34.73","m","     13.77","m"
"MXN00026300","2011","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     181.5","5","     181.5","m","","","","","","","",""
