"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126070","1972","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    233.8","","     233.8","C","        78","C","        38","C","         0","C","","","        13","C","         3","C","       143","C","        44","C","       100","C","        11","C","  -21.7","C,0127, ","","","   132"," ,C,0118, ","  20.3"," ,C,0507, ","   36.1","C,0812, ","0.0","C,0919","-3.9","C,0925","-5.6","C,0927","-6.7","C,1027","-9.4","C,1203","-0.6","C,0502","-2.2","C,0407","-5.6","C,0326","-6.7","C,0307","-13.9","C,0204","    3987.6","6","    3987.6","C","    300.7"," ,C","     1046"," ,C","      7.87","C","     12.70","C","      3.04","C"
"CA001126070","1983","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    202.1","","     202.1","C","       133","C","        64","C","         0","C","       34","","        15","C","         1","C","        64","C","        20","C","       101","C","         2","C","  -18.0","C,1223, ","   330"," ,C,1231, ","   145"," ,C,0104, ","  16.8"," ,C,0910, ","   33.5","C,0529, ","-1.0","C,1130","-2.5","C,1201","-5.5","C,1202","-7.0","C,1217","-11.0","C,1219","-0.5","C,0414","-2.5","C,0305","","","","","","","","","","","    481.8"," ,C","     1148"," ,C","     10.28","C","     14.53","C","      6.03","C"
"CA001126070","1984","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    215.2","","     215.2","C","       115","C","        48","C","         0","C","       47","","        17","C","         1","C","        90","C","        31","C","        96","C","         7","C","  -18.5","C,1231, ","   340"," ,C,0103, ","   165"," ,C,1101, ","  17.1"," ,C,0525, ","   35.0","C,0809, ","-1.0","C,1018","-3.0","C,1029","-5.5","C,1030","-14.0","C,1031","-14.0","C,1031","-1.0","C,0424","-3.0","C,0304","-6.5","C,0121","-9.5","C,0120","-9.5","C,0120","    3377.6","6","    3377.6","C","    371.3"," ,C","     1093"," ,C","      9.13","C","     13.36","C","      4.90","C"
"CA001126070","1985","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    295.4","","     295.4","C","        91","C","        33","C","         0","C","      100","","         8","C","         4","C","       123","C","        72","C","       103","C","        13","C","  -23.5","C,1128,+","   300"," ,C,0211, ","   110"," ,C,0206, ","  14.0"," ,C,1031, ","   37.5","C,0721, ","-0.5","C,1029","-6.0","C,1110","-6.0","C,1110","-10.5","C,1111","-10.5","C,1111","0.0","C,0512","-3.5","C,0326","-8.0","C,0210","-8.0","C,0210","-9.0","C,0209","    3698.0","0","    3698.0","C","    253.8"," ,C","      725"," ,C","      8.52","C","     12.83","C","      4.21","C"
"CA001126070","1986","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3702.9","9","    3702.9"," ","","","","","","","","","",""
"CA001126070","1988","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       119","C","        48","C","         0","C","","","         9","C","         0","C","        91","C","        25","C","        98","C","         5","C","  -15.0","C,0201,+","","","    90"," ,C,1124, ","  21.6"," ,C,0417, ","   36.0","C,0726, ","-1.0","C,1027","-2.5","C,1126","-4.5","C,1215","-11.0","C,1226","-11.0","C,1226","-2.0","C,0409","-3.0","C,0312","-4.5","C,0224","-8.5","C,0205","-11.5","C,0202","","","","","    410.0"," ,C","      603"," ,C","     10.01","C","     14.38","C","      5.64","C"
"CA001126070","1991","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    240.0","","     240.0","C","       119","C","        44","C","         0","C","","","         7","C","         0","C","        73","C","        26","C","       108","C","         7","C","  -16.0","C,0106, ","","","    96"," ,C,0107, ","  13.4"," ,C,0724, ","   35.0","C,0703, ","-0.5","C,1026","-9.5","C,1028","-9.5","C,1028","-9.5","C,1028","-9.5","C,1028","-0.5","C,0411","-7.0","C,0305","-7.0","C,0305","-7.0","C,0305","-10.5","C,0129","    3355.9","9","    3355.9","C","    330.1"," ,C","      466"," ,C","     10.07","C","     14.25","C","      5.88","C"
"CA001126070","1992","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    322.5","","     322.5","C","       124","C","        47","C","         0","C","","","        11","C","         1","C","        71","C","        18","C","       114","C","        10","C","  -18.0","C,1231, ","","","   125"," ,C,1226, ","  23.6"," ,C,0612, ","   35.5","C,0814,+","0.0","C,1015","-4.0","C,1123","-5.0","C,1202","-8.0","C,1203","-15.0","C,1218","0.0","C,0407","-3.0","C,0207","","","","","","","    2787.6","6","    2787.6","C","    441.6"," ,C","      953"," ,C","     10.90","C","     15.00","C","      6.80","C"
"CA001126070","1993","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    146.4","","     146.4","C","       138","C","        52","C","         0","C","","","         4","C","         2","C","        89","C","        39","C","       107","C","         1","C","  -19.0","C,0101, ","","","    70"," ,C,0103, ","  20.6"," ,C,0720, ","   32.5","C,0806, ","-1.5","C,1105","-11.5","C,1122","-11.5","C,1122","-11.5","C,1122","-11.5","C,1122","-0.5","C,0326","-5.5","C,0316","-5.5","C,0316","-11.5","C,0226","-11.5","C,0226","    3586.9","9","    3586.9","C","    445.6"," ,C","      383"," ,C","      9.14","C","     13.19","C","      5.09","C"
"CA001126070","1994","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    295.7","","     295.7","C","       125","C","        45","C","         1","C","","","        10","C","         0","C","        75","C","        21","C","       119","C","         9","C","  -15.0","C,1204,+","","","    90"," ,C,0224, ","  28.8"," ,C,0808, ","   36.0","C,0725,+","-1.0","C,1102","-4.5","C,1103","-4.5","C,1103","-7.0","C,1121","-10.0","C,1203","0.0","C,0326","-2.5","C,0324","-4.5","C,0226","-9.5","C,0225","-9.5","C,0225","    3056.4","4","    3056.4","C","    374.6"," ,C","      653"," ,C","     10.70","C","     14.99","C","      6.41","C"
