"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030035","1914","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        43","a","        30","a","         3","a","  91.2"," ,a,0128, ","    387.2"," ,a"
"ASN00030035","1915","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        27","a","        19","a","         4","a","  44.2"," ,a,0124, ","    242.8"," ,a"
"ASN00030035","1916","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        51","a","        34","a","        10","a","  87.1"," ,a,0126, ","    689.4"," ,a"
"ASN00030035","1917","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        61","a","        40","a","         9","a"," 119.4"," ,a,0101, ","    732.7"," ,a"
"ASN00030035","1918","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        41","a","        29","a","        10","a","  99.1"," ,a,0312, ","    689.0"," ,a"
"ASN00030035","1919","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        30","a","        22","a","         4","a","  55.9"," ,a,0219, ","    331.1"," ,a"
"ASN00030035","1920","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        63","a","        43","a","         5","a","  40.6"," ,a,0504, ","    559.0"," ,a"
"ASN00030035","1921","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        45","a","        25","a","         5","a","  52.8"," ,a,0406, ","    432.4"," ,a"
"ASN00030035","1922","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        42","a","        25","a","         4","a","  93.2"," ,a,1225, ","    390.2"," ,a"
"ASN00030035","1923","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        24","a","        13","a","         2","a","  42.4"," ,a,0309, ","    171.1"," ,a"
"ASN00030035","1924","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        48","a","        42","a","        11","a","  61.5"," ,a,0307, ","    795.9"," ,a"
"ASN00030035","1925","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        41","a","        25","a","         7","a","  56.1"," ,a,0126, ","    483.5"," ,a"
"ASN00030035","1926","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        23","a","        14","a","         1","a","  40.6"," ,a,0129, ","    155.1"," ,a"
"ASN00030035","1927","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        39","a","        27","a","         3","a","  57.4"," ,a,0323, ","    398.4"," ,a"
"ASN00030035","1928","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        32","a","        21","a","         1","a","  34.3"," ,a,0202, ","    213.4"," ,a"
"ASN00030035","1929","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        39","a","        25","a","        10","a","  89.4"," ,a,0403, ","    560.2"," ,a"
"ASN00030035","1930","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        50","a","        36","a","         6","a","  61.5"," ,a,0508, ","    491.7"," ,a"
"ASN00030035","1931","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        34","a","        20","a","         2","a","  32.8"," ,a,1225, ","    220.6"," ,a"
"ASN00030035","1932","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        30","a","        19","a","         1","a","  32.0"," ,a,0225, ","    175.5"," ,a"
"ASN00030035","1933","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        52","a","        33","a","         3","a","  45.0"," ,a,0212, ","    422.6"," ,a"
"ASN00030035","1934","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        41","a","        29","a","         2","a","  29.7"," ,a,0131, ","    277.4"," ,a"
"ASN00030035","1935","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        29","a","        16","a","         3","a","  44.7"," ,a,0630, ","    250.0"," ,a"
"ASN00030035","1936","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        48","a","        25","a","         6","a","  59.7"," ,a,0317, ","    501.3"," ,a"
"ASN00030035","1937","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        38","a","        18","a","         3","a","  53.1"," ,a,0313, ","    322.3"," ,a"
"ASN00030035","1938","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        32","a","        25","a","         3","a","  70.1"," ,a,0111, ","    282.2"," ,a"
"ASN00030035","1939","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        48","a","        29","a","         2","a","  53.6"," ,a,0416, ","    344.1"," ,a"
"ASN00030035","1940","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        46","a","        28","a","         6","a","  75.2"," ,a,0229, ","    536.0"," ,a"
"ASN00030035","1941","-20.8633","143.305","210.0","MOSELLE DOWNS STATION, AS","        54","a","        33","a","         8","a","  51.3"," ,a,0327, ","    586.5"," ,a"
