"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSDK0019","2011","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        78","N","        53","N","         8","N","  50.8"," ,N,0918, ","    707.6"," ,N"
"US1KSDK0019","2012","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        65","N","        43","N","         4","N","  47.0"," ,N,0621, ","    497.5"," ,N"
"US1KSDK0019","2013","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        86","N","        60","N","        11","N","  54.1"," ,N,0730, ","    935.5"," ,N"
"US1KSDK0019","2016","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        88","N","        61","N","         8","N","  76.2"," ,N,0731, ","    880.1"," ,N"
"US1KSDK0019","2018","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        92","N","        62","N","         7","N","  37.3"," ,N,0814, ","    862.6"," ,N"
"US1KSDK0019","2019","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        97","N","        66","N","        13","N"," 102.4"," ,N,0802, ","   1152.0"," ,N"
"US1KSDK0019","2020","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        89","N","        51","N","         6","N","  64.3"," ,N,0809, ","    755.6"," ,N"
"US1KSDK0019","2021","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        77","N","        54","N","         7","N","  59.4"," ,N,0904, ","    782.0"," ,N"
"US1KSDK0019","2022","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        83","N","        49","N","        11","N","  67.3"," ,N,0518, ","    776.5"," ,N"
"US1KSDK0019","2023","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        76","N","        52","N","         6","N","  77.5"," ,N,0922, ","    697.1"," ,N"
"US1KSDK0019","2024","38.68681","-97.07519","422.5","HOPE 0.3 S, KS US","        93","N","        54","N","         6","N","  47.8"," ,N,0520, ","    661.7"," ,N"
