"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002308100","1907","-30.0","25.95","1509.0","LILLYDALE, SF","        35","I","        32","I","         0","I","  23.1"," ,I,0425, ","    274.1"," ,I"
"SF002308100","1908","-30.0","25.95","1509.0","LILLYDALE, SF","        33","I","        25","I","         0","I","  20.3"," ,I,0620,+","    258.8"," ,I"
"SF002308100","1909","-30.0","25.95","1509.0","LILLYDALE, SF","        46","I","        38","I","         4","I","  38.6"," ,I,0528, ","    458.9"," ,I"
"SF002308100","1911","-30.0","25.95","1509.0","LILLYDALE, SF","        32","I","        27","I","         2","I","  27.2"," ,I,1114,+","    301.9"," ,I"
"SF002308100","1912","-30.0","25.95","1509.0","LILLYDALE, SF","        46","I","        41","I","         0","I","  22.9"," ,I,0113, ","    360.5"," ,I"
"SF002308100","1914","-30.0","25.95","1509.0","LILLYDALE, SF","        43","I","        32","I","         1","I","  30.5"," ,I,0416, ","    356.2"," ,I"
"SF002308100","1915","-30.0","25.95","1509.0","LILLYDALE, SF","        46","I","        41","I","         8","I","  53.3"," ,I,0127, ","    561.3"," ,I"
"SF002308100","1916","-30.0","25.95","1509.0","LILLYDALE, SF","        37","I","        34","I","         1","I","  27.9"," ,I,1221, ","    322.3"," ,I"
"SF002308100","1917","-30.0","25.95","1509.0","LILLYDALE, SF","        29","I","        24","I","         2","I","  43.2"," ,I,0119, ","    243.9"," ,I"
"SF002308100","1918","-30.0","25.95","1509.0","LILLYDALE, SF","        38","I","        37","I","         4","I","  37.6"," ,I,0928, ","    474.7"," ,I"
"SF002308100","1919","-30.0","25.95","1509.0","LILLYDALE, SF","        29","I","        27","I","         2","I","  38.1"," ,I,1229, ","    333.0"," ,I"
"SF002308100","1920","-30.0","25.95","1509.0","LILLYDALE, SF","        33","I","        32","I","         4","I","  46.2"," ,I,0229, ","    474.8"," ,I"
"SF002308100","1921","-30.0","25.95","1509.0","LILLYDALE, SF","        44","I","        37","I","         3","I","  53.3"," ,I,0203, ","    414.4"," ,I"
"SF002308100","1924","-30.0","25.95","1509.0","LILLYDALE, SF","        59","I","        45","I","         8","I","  39.9"," ,I,1208, ","    568.7"," ,I"
"SF002308100","1928","-30.0","25.95","1509.0","LILLYDALE, SF","        43","I","        40","I","         4","I","  43.9"," ,I,1201, ","    478.1"," ,I"
"SF002308100","1929","-30.0","25.95","1509.0","LILLYDALE, SF","        51","I","        45","I","         6","I","  45.7"," ,I,1001,+","    608.1"," ,I"
"SF002308100","1931","-30.0","25.95","1509.0","LILLYDALE, SF","        47","I","        38","I","         4","I","  37.8"," ,I,0416, ","    475.1"," ,I"
"SF002308100","1932","-30.0","25.95","1509.0","LILLYDALE, SF","        33","I","        28","I","         3","I","  52.1"," ,I,0916, ","    282.9"," ,I"
"SF002308100","1933","-30.0","25.95","1509.0","LILLYDALE, SF","        42","I","        33","I","         3","I","  41.1"," ,I,1212, ","    319.7"," ,I"
"SF002308100","1934","-30.0","25.95","1509.0","LILLYDALE, SF","        61","I","        48","I","         7","I","  67.6"," ,I,1010, ","    616.9"," ,I"
"SF002308100","1935","-30.0","25.95","1509.0","LILLYDALE, SF","        45","I","        32","I","         5","I","  43.9"," ,I,0326, ","    364.7"," ,I"
"SF002308100","1936","-30.0","25.95","1509.0","LILLYDALE, SF","        49","I","        43","I","         2","I","  55.1"," ,I,1111, ","    480.8"," ,I"
"SF002308100","1937","-30.0","25.95","1509.0","LILLYDALE, SF","        41","I","        38","I","         4","I","  49.0"," ,I,1206, ","    458.7"," ,I"
"SF002308100","1938","-30.0","25.95","1509.0","LILLYDALE, SF","        52","I","        42","I","         4","I","  37.1"," ,I,0217, ","    468.6"," ,I"
"SF002308100","1940","-30.0","25.95","1509.0","LILLYDALE, SF","        53","I","        46","I","         4","I","  57.4"," ,I,0320, ","    498.7"," ,I"
"SF002308100","1941","-30.0","25.95","1509.0","LILLYDALE, SF","        39","I","        33","I","         3","I","  39.6"," ,I,0405, ","    427.9"," ,I"
"SF002308100","1942","-30.0","25.95","1509.0","LILLYDALE, SF","        47","I","        34","I","         1","I","  36.8"," ,I,0810, ","    361.5"," ,I"
"SF002308100","1943","-30.0","25.95","1509.0","LILLYDALE, SF","        54","I","        50","I","         8","I","  58.4"," ,I,0423, ","    725.5"," ,I"
"SF002308100","1944","-30.0","25.95","1509.0","LILLYDALE, SF","        33","I","        29","I","         2","I","  67.3"," ,I,0918, ","    377.5"," ,I"
"SF002308100","1945","-30.0","25.95","1509.0","LILLYDALE, SF","        20","I","        17","I","         1","I","  34.8"," ,I,1230, ","    140.3"," ,I"
"SF002308100","1946","-30.0","25.95","1509.0","LILLYDALE, SF","        28","I","        25","I","         3","I","  43.2"," ,I,0320, ","    329.1"," ,I"
"SF002308100","1947","-30.0","25.95","1509.0","LILLYDALE, SF","        42","I","        35","I","         5","I","  41.1"," ,I,1224, ","    446.3"," ,I"
"SF002308100","1948","-30.0","25.95","1509.0","LILLYDALE, SF","        17","I","        16","I","         2","I","  38.1"," ,I,0206, ","    244.5"," ,I"
"SF002308100","1949","-30.0","25.95","1509.0","LILLYDALE, SF","        17","I","        15","I","         3","I","  41.4"," ,I,0226, ","    205.2"," ,I"
"SF002308100","1950","-30.0","25.95","1509.0","LILLYDALE, SF","        40","I","        33","I","         3","I","  28.4"," ,I,0517, ","    376.8"," ,I"
"SF002308100","1951","-30.0","25.95","1509.0","LILLYDALE, SF","        17","I","        17","I","         2","I","  34.3"," ,I,0213, ","    194.5"," ,I"
"SF002308100","1952","-30.0","25.95","1509.0","LILLYDALE, SF","        38","I","        37","I","         4","I","  83.8"," ,I,1216, ","    475.3"," ,I"
"SF002308100","1953","-30.0","25.95","1509.0","LILLYDALE, SF","        26","I","        22","I","         4","I","  34.0"," ,I,0401, ","    313.7"," ,I"
"SF002308100","1954","-30.0","25.95","1509.0","LILLYDALE, SF","        20","I","        20","I","         1","I","  28.0"," ,I,0326, ","    278.4"," ,I"
"SF002308100","1955","-30.0","25.95","1509.0","LILLYDALE, SF","        36","I","        34","I","         3","I","  60.0"," ,I,0126, ","    491.5"," ,I"
"SF002308100","1956","-30.0","25.95","1509.0","LILLYDALE, SF","        25","I","        23","I","         4","I","  51.0"," ,I,1206, ","    336.1"," ,I"
"SF002308100","1957","-30.0","25.95","1509.0","LILLYDALE, SF","        34","I","        33","I","         6","I","  45.5"," ,I,0210, ","    585.5"," ,I"
"SF002308100","1958","-30.0","25.95","1509.0","LILLYDALE, SF","        32","I","        28","I","         4","I","  50.0"," ,I,0312, ","    405.0"," ,I"
"SF002308100","1960","-30.0","25.95","1509.0","LILLYDALE, SF","        29","I","        28","I","         5","I","  57.0"," ,I,1219, ","    437.5"," ,I"
"SF002308100","1961","-30.0","25.95","1509.0","LILLYDALE, SF","        31","I","        31","I","         4","I","  43.0"," ,I,0318, ","    502.5"," ,I"
"SF002308100","1962","-30.0","25.95","1509.0","LILLYDALE, SF","        27","I","        26","I","         5","I","  38.5"," ,I,0425,+","    440.5"," ,I"
"SF002308100","1964","-30.0","25.95","1509.0","LILLYDALE, SF","        30","I","        29","I","         1","I","  33.5"," ,I,0618, ","    274.2"," ,I"
"SF002308100","1965","-30.0","25.95","1509.0","LILLYDALE, SF","        23","I","        21","I","         6","I","  36.0"," ,I,0415, ","    328.0"," ,I"
"SF002308100","1967","-30.0","25.95","1509.0","LILLYDALE, SF","        34","I","        34","I","         6","I","  40.0"," ,I,0324, ","    470.6"," ,I"
"SF002308100","1968","-30.0","25.95","1509.0","LILLYDALE, SF","        22","I","        22","I","         3","I","  30.0"," ,I,0406, ","    264.6"," ,I"
"SF002308100","1969","-30.0","25.95","1509.0","LILLYDALE, SF","        25","I","        24","I","         9","I","  51.0"," ,I,0228, ","    488.2"," ,I"
"SF002308100","1970","-30.0","25.95","1509.0","LILLYDALE, SF","        31","I","        30","I","         2","I","  33.0"," ,I,0619, ","    333.1"," ,I"
