"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J01S","1979","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        77","T","        77","T","         5","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,T","","","","","",""
"USS0015J01S","1980","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       111","T","       111","T","         4","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.3"," ,T","","","","","",""
"USS0015J01S","1981","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        81","T","        81","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,T","","","","","",""
"USS0015J01S","1982","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       117","T","       117","T","         9","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.4"," ,T","","","","","",""
"USS0015J01S","1983","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       153","T","       153","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.9"," ,T","","","","","",""
"USS0015J01S","1984","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.8"," ,T","","","","","",""
"USS0015J01S","1985","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        83","T","        83","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.5"," ,T","","","","","",""
"USS0015J01S","1986","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        87","T","        87","T","         5","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,T","","","","","",""
"USS0015J01S","1987","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        91","T","        91","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.5"," ,T","","","","","",""
"USS0015J01S","1988","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        86","T","        86","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.7"," ,T","","","","","",""
