"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030045","1958","18.5333","-96.0833","11.0","EL BARRIO, MX","   2706.9","","    2706.9","m","        56","m","        55","m","         4","m","         0","m","         0","m","         0","m","       363","m","       301","m","   10.6","m,1106,+","  69.9"," ,m,0629,+","   41.7","m,1014,+","","","","","   1039.0"," ,m","     25.81","m","     35.67","m","     15.96","m"
"MXN00030045","1959","18.5333","-96.0833","11.0","EL BARRIO, MX","   2284.4","","    2284.4","m","        29","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","       203","m","   10.6","m,0411,+","  99.8"," ,m,0705, ","   38.9","m,0927,+","       0.0","0","       0.0","m","    652.7"," ,m","     24.59","m","     33.22","m","     15.96","m"
"MXN00030045","1960","18.5333","-96.0833","11.0","EL BARRIO, MX","   2508.9","","    2508.9","m","        72","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       207","m","    7.8","m,0214, "," 144.8"," ,m,0717, ","   40.6","m,0530, ","       0.0","0","       0.0","m","   1595.9"," ,m","     25.17","m","     33.52","m","     16.82","m"
"MXN00030045","1961","18.5333","-96.0833","11.0","EL BARRIO, MX","   2516.6","","    2516.6","m","        70","m","        66","m","        16","m","         0","m","         0","m","         0","m","       364","m","       121","m","   10.0","m,1226,+"," 124.2"," ,m,0725, ","   42.8","m,0415, ","       1.6","6","       1.6","m","   1402.8"," ,m","     25.22","m","     31.78","m","     18.66","m"
"MXN00030045","1962","18.5333","-96.0833","11.0","EL BARRIO, MX","   3009.9","","    3009.9","m","        53","m","        49","m","        14","m","         0","m","         0","m","         0","m","       361","m","       217","m","    8.9","m,0103, ","  79.8"," ,m,0629, ","   41.7","m,0411,+","      18.2","2","      18.2","m","   1152.6"," ,m","     26.53","m","     32.82","m","     20.24","m"
"MXN00030045","1963","18.5333","-96.0833","11.0","EL BARRIO, MX","   2737.1","","    2737.1","m","        56","m","        52","m","        14","m","         0","m","         0","m","         0","m","       363","m","       198","m","    6.7","m,1231,+","  60.7"," ,m,0903, ","   40.6","m,0627,+","       0.5","5","       0.5","m","   1094.8"," ,m","     25.75","m","     32.74","m","     18.76","m"
"MXN00030045","1964","18.5333","-96.0833","11.0","EL BARRIO, MX","   3098.5","","    3098.5","m","        48","m","        44","m","         8","m","         0","m","         0","m","         0","m","       359","m","       232","m","   10.0","m,0308,+","  45.0"," ,m,0330, ","   41.7","m,0509, ","      41.8","8","      41.8","m","    714.1"," ,m","     26.75","m","     33.96","m","     19.54","m"
"MXN00030045","1965","18.5333","-96.0833","11.0","EL BARRIO, MX","   2667.0","","    2667.0","m","        65","m","        54","m","        10","m","         0","m","         0","m","         0","m","       363","m","       178","m","    7.8","m,1230,+","  89.9"," ,m,0103, ","   40.6","m,0606,+","       9.9","9","       9.9","m","   1163.9"," ,m","     25.57","m","     32.04","m","     19.10","m"
"MXN00030045","1966","18.5333","-96.0833","11.0","EL BARRIO, MX","   2583.6","","    2583.6","m","        46","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       195","m","    6.7","m,0208, ","  45.0"," ,m,1024,+","   40.6","m,0525,+","      38.0","0","      38.0","m","    756.2"," ,m","     25.29","m","     32.27","m","     18.30","m"
"MXN00030045","1967","18.5333","-96.0833","11.0","EL BARRIO, MX","   2764.7","","    2764.7","m","        59","m","        52","m","        21","m","         0","m","         0","m","         0","m","       365","m","       195","m","    7.8","m,0216,+","  79.8"," ,m,0924, ","   40.6","m,0623,+","      19.5","5","      19.5","m","   1336.8"," ,m","     25.84","m","     32.35","m","     19.33","m"
"MXN00030045","1968","18.5333","-96.0833","11.0","EL BARRIO, MX","   2568.5","","    2568.5","m","        81","m","        66","m","        12","m","         0","m","         0","m","         0","m","       366","m","       168","m","    7.8","m,0221,+","  69.9"," ,m,0922, ","   37.8","m,0629,+","       0.0","0","       0.0","m","   1241.2"," ,m","     25.34","m","     31.64","m","     19.03","m"
"MXN00030045","1969","18.5333","-96.0833","11.0","EL BARRIO, MX","   3044.3","","    3044.3","m","        86","m","        76","m","        17","m","         0","m","         0","m","         0","m","       362","m","       258","m","    7.8","m,0221, ","  64.8"," ,m,0628, ","   40.6","m,0608,+","       1.1","1","       1.1","m","   1596.3"," ,m","     26.72","m","     33.40","m","     20.05","m"
"MXN00030045","1970","18.5333","-96.0833","11.0","EL BARRIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00030045","1972","18.5333","-96.0833","11.0","EL BARRIO, MX","   3136.8","","    3136.8","m","        92","m","        81","m","         9","m","         0","m","         0","m","         0","m","       366","m","       221","m","   11.7","m,0220, ","  31.8"," ,m,0927,+","   41.7","m,0415, ","       0.0","0","       0.0","m","   1140.0"," ,m","     26.90","m","     33.00","m","     20.80","m"
"MXN00030045","1973","18.5333","-96.0833","11.0","EL BARRIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.9","9","      18.9","m","","","","","","","",""
"MXN00030045","1974","18.5333","-96.0833","11.0","EL BARRIO, MX","   2877.1","","    2877.1","m","        77","m","        73","m","        20","m","         0","m","         0","m","         0","m","       360","m","       231","m","   10.0","m,0303,+"," 204.2"," ,m,0920, ","   43.9","m,0608,+","","","","","   1612.1"," ,m","     26.17","m","     33.36","m","     18.99","m"
"MXN00030045","1975","18.5333","-96.0833","11.0","EL BARRIO, MX","   3035.4","","    3035.4","m","        71","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       268","m","   11.7","m,0317, ","  69.9"," ,m,0911, ","   38.9","m,0525,+","       0.0","0","       0.0","m","   1089.3"," ,m","     26.65","m","     33.31","m","     19.99","m"
"MXN00030045","1978","18.5333","-96.0833","11.0","EL BARRIO, MX","   2498.5","","    2498.5","m","        86","m","        67","m","        14","m","         0","m","         0","m","         0","m","       363","m","       222","m","    8.9","m,0309,+"," 179.8"," ,m,0919, ","   40.0","m,0516,+","      15.7","7","      15.7","m","   1444.6"," ,m","     25.13","m","     32.69","m","     17.56","m"
"MXN00030045","1979","18.5333","-96.0833","11.0","EL BARRIO, MX","   2575.4","","    2575.4","m","        65","m","        56","m","         9","m","         0","m","         0","m","         0","m","       364","m","       246","m","    7.8","m,1226, "," 129.8"," ,m,0907, ","   40.6","m,0412, ","       2.7","7","       2.7","m","    941.6"," ,m","     25.37","m","     33.05","m","     17.68","m"
"MXN00030045","1980","18.5333","-96.0833","11.0","EL BARRIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.5","5","       6.5"," ","","","","","","","",""
