"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080413","1974","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2441.1","","    2441.1","I","        81","I","        49","I","         6","I","         0","I","         0","I","         0","I","       365","I","        81","I","   13.0","I,0121, ","  42.8"," ,I,1009, ","   34.7","I,0420, ","       0.0","0","       0.0","I","    706.1"," ,I","     25.02","I","     31.04","I","     19.01","I"
"VE000080413","1975","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2433.6","","    2433.6","I","       108","I","        69","I","        12","I","         0","I","         0","I","         0","I","       365","I","        66","I","   12.9","I,1228, ","  48.6"," ,I,1114, ","   34.6","I,0407, ","       0.0","0","       0.0","I","    994.3"," ,I","     25.00","I","     30.98","I","     19.01","I"
"VE000080413","1976","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2471.8","","    2471.8","I","       101","I","        59","I","         6","I","         0","I","         0","I","         0","I","       366","I","        96","I","   12.9","I,0131, ","  56.0"," ,I,0630, ","   34.0","I,0409, ","       0.0","0","       0.0","I","    749.4"," ,I","     25.09","I","     31.03","I","     19.14","I"
"VE000080413","1977","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2813.7","","    2813.7","I","        98","I","        63","I","         7","I","         0","I","         0","I","         0","I","       365","I","       175","I","   13.8","I,1231, ","  72.4"," ,I,0922, ","   37.1","I,0417, ","       0.0","0","       0.0","I","    817.2"," ,I","     26.04","I","     32.11","I","     19.97","I"
"VE000080413","1978","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2516.2","","    2516.2","I","       112","I","        71","I","        13","I","         0","I","         0","I","         0","I","       365","I","       114","I","   12.6","I,0114, ","  53.8"," ,I,0526, ","   35.1","I,0312,+","       0.0","0","       0.0","I","    953.4"," ,I","     25.23","I","     31.36","I","     19.11","I"
"VE000080413","1979","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2644.0","","    2644.0","I","       115","I","        71","I","         8","I","         0","I","         0","I","         0","I","       364","I","       142","I","   13.4","I,0104, ","  63.6"," ,I,0905, ","   34.9","I,0128, ","       0.0","0","       0.0","I","    968.7"," ,I","     25.59","I","     31.52","I","     19.65","I"
"VE000080413","1980","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2804.2","","    2804.2","I","       115","I","        70","I","         9","I","         0","I","         0","I","         0","I","       366","I","       110","I","   14.8","I,0223, ","  62.8"," ,I,0620, ","   36.7","I,0328, ","       0.0","0","       0.0","I","    934.9"," ,I","     25.99","I","     31.65","I","     20.33","I"
"VE000080413","1981","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2589.5","","    2589.5","I","       143","I","        88","I","        20","I","         0","I","         0","I","         0","I","       365","I","        87","I","   16.1","I,0327,+"," 148.9"," ,I,0721, ","   35.3","I,0324, ","       0.0","0","       0.0","I","   1602.0"," ,I","     25.44","I","     30.68","I","     20.21","I"
"VE000080413","1982","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2675.4","","    2675.4","I","","","","","","","         0","I","         0","I","         0","I","       365","I","        78","I","   15.0","I,0122, ","","","   35.1","I,1214, ","       0.0","0","       0.0","I","","","     25.66","I","     31.11","I","     20.22","I"
"VE000080413","1983","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   3077.6","","    3077.6","I","       117","I","        84","I","         8","I","         0","I","         0","I","         0","I","       365","I","       144","I","   14.6","I,0705, ","  44.9"," ,I,0417, ","   38.5","I,0319, ","       0.0","0","       0.0","I","   1014.5"," ,I","     26.77","I","     31.99","I","     21.56","I"
"VE000080413","1984","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2693.9","","    2693.9","I","        90","I","        61","I","         4","I","         0","I","         0","I","         0","I","       366","I","        46","I","   17.2","I,0311, ","  45.6"," ,I,1007, ","   33.9","I,0330, ","       0.0","0","       0.0","I","    711.0"," ,I","     25.70","I","     30.47","I","     20.93","I"
"VE000080413","1985","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2603.4","","    2603.4","I","       107","I","        59","I","        10","I","         0","I","         0","I","         0","I","       365","I","        43","I","   15.0","I,1214, ","  59.5"," ,I,0822, ","   33.7","I,0418,+","       0.0","0","       0.0","I","    845.1"," ,I","     25.47","I","     30.71","I","     20.23","I"
"VE000080413","1986","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2710.9","","    2710.9","I","       102","I","        63","I","         7","I","         0","I","         0","I","         0","I","       365","I","       135","I","   14.4","I,1230, ","  60.1"," ,I,1003, ","   36.2","I,0427, ","       0.0","0","       0.0","I","    861.8"," ,I","     25.76","I","     31.81","I","     19.71","I"
"VE000080413","1987","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   3195.6","","    3195.6","I","       100","I","        62","I","        12","I","         0","I","         0","I","         0","I","       365","I","       219","I","   15.5","I,0101, ","  63.9"," ,I,0606, ","   37.4","I,0412,+","       0.0","0","       0.0","I","    953.6"," ,I","     27.10","I","     32.70","I","     21.49","I"
"VE000080413","1988","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2855.7","","    2855.7","I","       104","I","        79","I","        11","I","         0","I","         0","I","         0","I","       366","I","       133","I","   15.0","I,0124, ","  55.8"," ,I,0811, ","   36.7","I,0413, ","       0.0","0","       0.0","I","   1079.7"," ,I","     26.14","I","     31.77","I","     20.51","I"
"VE000080413","1989","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2866.3","","    2866.3","I","        95","I","        63","I","         9","I","         0","I","         0","I","         0","I","       364","I","       154","I","   13.1","I,1221, ","  88.2"," ,I,0709, ","   35.2","I,0429, ","       0.0","0","       0.0","I","    959.3"," ,I","     26.20","I","     31.81","I","     20.60","I"
"VE000080413","1990","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2793.7","","    2793.7","I","       102","I","        72","I","         5","I","         0","I","         0","I","         0","I","       365","I","       196","I","   14.4","I,1211, ","  45.9"," ,I,0802, ","   36.3","I,0411, ","       0.0","0","       0.0","I","    806.8"," ,I","     25.99","I","     32.04","I","     19.94","I"
"VE000080413","1991","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2577.6","","    2577.6","I","        95","I","        64","I","         5","I","         0","I","         0","I","         0","I","       365","I","       152","I","   14.4","I,0118, ","  86.8"," ,I,0801, ","   37.8","I,0211, ","       0.0","0","       0.0","I","    763.0"," ,I","     25.41","I","     31.62","I","     19.19","I"
"VE000080413","1992","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","        91","I","        59","I","         7","I","","","","","","","","","","","","","  53.2"," ,I,0519, ","","","       0.0","0","       0.0","I","    743.6"," ,I","","","","","",""
"VE000080413","1993","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2821.7","","    2821.7","I","       113","I","        72","I","        12","I","         0","I","         0","I","         0","I","       365","I","       129","I","   15.2","I,1229,+"," 115.1"," ,I,0428, ","   35.9","I,0313, ","","","","","   1032.4"," ,I","     26.07","I","     31.58","I","     20.56","I"
"VE000080413","1994","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2874.5","","    2874.5","I","        98","I","        57","I","         9","I","         0","I","         0","I","         0","I","       365","I","       148","I","   15.1","I,0120, ","  68.2"," ,I,0907, ","   35.8","I,0523, ","       0.0","0","       0.0","I","    839.5"," ,I","     26.21","I","     31.80","I","     20.61","I"
"VE000080413","1995","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2817.5","","    2817.5","I","       105","I","        66","I","        10","I","         0","I","         0","I","         0","I","       365","I","       125","I","   14.0","I,0124, ","  67.0"," ,I,0728, ","   35.1","I,0320, ","       0.0","0","       0.0","I","   1004.6"," ,I","     26.05","I","     31.56","I","     20.55","I"
"VE000080413","1996","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2761.0","","    2761.0","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       117","I","   15.0","I,0124, ","","","   36.0","I,0404, ","       0.0","0","       0.0","I","","","     25.88","I","     31.45","I","     20.31","I"
"VE000080413","1997","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","   2851.8","","    2851.8","I","        90","I","        61","I","        10","I","         0","I","         0","I","         0","I","       365","I","       172","I","   15.0","I,0125,+","  56.4"," ,I,0526, ","   38.5","I,0505, ","       0.0","0","       0.0","I","    894.8"," ,I","     26.15","I","     32.02","I","     20.28","I"
