"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020139","1961","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2621.7","","    2621.7","m","       177","m","       145","m","        55","m","         0","m","         0","m","         0","m","       360","m","       136","m","   11.7","m,0212, "," 199.9"," ,m,0614, ","   39.4","m,0526,+","","","","","   3826.0"," ,m","     25.49","m","     30.55","m","     20.44","m"
"MXN00020139","1962","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2709.5","","    2709.5","m","       180","m","       143","m","        45","m","         0","m","         0","m","         0","m","       359","m","       170","m","   10.0","m,0112, "," 143.0"," ,m,0716, ","   38.3","m,0601,+","       5.5","5","       5.5","m","   3636.4"," ,m","     25.74","m","     31.09","m","     20.38","m"
"MXN00020139","1963","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2683.5","","    2683.5","m","       159","m","       124","m","        36","m","         0","m","         0","m","         0","m","       360","m","       163","m","   10.0","m,1227,+"," 143.0"," ,m,0925, ","   39.4","m,0311, ","       3.6","6","       3.6","m","   2945.7"," ,m","     25.64","m","     31.08","m","     20.21","m"
"MXN00020139","1964","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2597.4","","    2597.4","m","       187","m","       156","m","        45","m","         0","m","         0","m","         0","m","       354","m","       153","m","   10.0","m,0114, "," 134.9"," ,m,0803, ","   40.0","m,0501,+","      32.1","1","      32.1","m","   3615.8"," ,m","     25.36","m","     30.53","m","     20.19","m"
"MXN00020139","1965","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2613.4","","    2613.4","m","       177","m","       155","m","        58","m","         0","m","         0","m","         0","m","       359","m","       131","m","   12.8","m,0228, "," 166.4"," ,m,1001, ","   40.0","m,0615, ","       2.1","1","       2.1","m","   4053.1"," ,m","     25.48","m","     30.65","m","     20.31","m"
"MXN00020139","1966","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2369.5","","    2369.5","m","       186","m","       151","m","        46","m","         0","m","         0","m","         0","m","       353","m","       141","m","   10.0","m,0131, "," 233.9"," ,m,0907, ","   36.7","m,0525,+","       7.5","5","       7.5","m","   3730.8"," ,m","     24.78","m","     29.70","m","     19.87","m"
"MXN00020139","1967","18.05","-96.5333","136.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.5","5","      19.5","m","","","","","","","",""
"MXN00020139","1968","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2504.9","","    2504.9","m","       186","m","       146","m","        49","m","         0","m","         0","m","         0","m","       358","m","       138","m","   11.1","m,0324, "," 156.7"," ,m,1010, ","   40.0","m,0311, ","","","","","   3815.1"," ,m","     25.20","m","     30.38","m","     20.01","m"
"MXN00020139","1969","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2594.9","","    2594.9","m","       198","m","       154","m","        59","m","         0","m","         0","m","         0","m","       355","m","       136","m","   10.0","m,0105, "," 174.8"," ,m,0806, ","   40.6","m,0323, ","       6.1","1","       6.1","m","   4360.0"," ,m","     25.43","m","     30.32","m","     20.53","m"
"MXN00020139","1970","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2375.3","","    2375.3","m","       176","m","       141","m","        44","m","         0","m","         0","m","         0","m","       354","m","       126","m","    8.9","m,1119, "," 129.8"," ,m,0722, ","   38.9","m,0430,+","      13.3","3","      13.3","m","   3253.8"," ,m","     24.80","m","     30.08","m","     19.52","m"
"MXN00020139","1971","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2608.8","","    2608.8","m","       168","m","       138","m","        32","m","         0","m","         0","m","         0","m","       355","m","       161","m","   11.7","m,0306,+"," 179.8"," ,m,0807, ","   40.6","m,0221, ","       7.6","6","       7.6","m","   3058.1"," ,m","     25.45","m","     31.19","m","     19.70","m"
"MXN00020139","1972","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2669.7","","    2669.7","m","       187","m","       146","m","        57","m","         0","m","         0","m","         0","m","       358","m","       146","m","   12.8","m,0221,+"," 256.3"," ,m,1107, ","   38.9","m,0415, ","       5.2","2","       5.2","m","   4184.2"," ,m","     25.65","m","     30.87","m","     20.44","m"
"MXN00020139","1973","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2635.5","","    2635.5","m","       182","m","       135","m","        41","m","         0","m","         0","m","         0","m","       354","m","       146","m","   10.0","m,1222,+"," 267.5"," ,m,0620, ","   42.2","m,0324, ","       9.5","5","       9.5","m","   3292.5"," ,m","     25.57","m","     30.88","m","     20.26","m"
"MXN00020139","1974","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2563.6","","    2563.6","m","       164","m","       135","m","        43","m","         0","m","         0","m","         0","m","       359","m","       110","m","   11.7","m,0212,+"," 157.5"," ,m,0630, ","   40.0","m,0515,+","      21.5","5","      21.5","m","   3514.9"," ,m","     25.32","m","     30.42","m","     20.23","m"
"MXN00020139","1975","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2747.5","","    2747.5","m","       166","m","       132","m","        43","m","         0","m","         0","m","         0","m","       361","m","       144","m","   12.8","m,0115, "," 181.9"," ,m,0909, ","   40.0","m,0505,+","       0.2","2","       0.2","m","   3321.1"," ,m","     25.85","m","     31.20","m","     20.50","m"
"MXN00020139","1976","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2702.3","","    2702.3","m","       195","m","       170","m","        50","m","         0","m","         0","m","         0","m","       353","m","       168","m","   12.8","m,1228,+"," 100.3"," ,m,0708, ","   38.9","m,0601,+","       0.5","5","       0.5","m","   3759.4"," ,m","     25.69","m","     30.53","m","     20.86","m"
"MXN00020139","1977","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2573.8","","    2573.8","m","       162","m","       129","m","        40","m","         0","m","         0","m","         0","m","       361","m","       152","m","   10.6","m,1222, ","  98.8"," ,m,0917, ","   38.9","m,0530,+","      15.5","5","      15.5","m","   2935.0"," ,m","     25.39","m","     30.69","m","     20.08","m"
"MXN00020139","1978","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2470.1","","    2470.1","m","       205","m","       162","m","        46","m","         0","m","         0","m","         0","m","       354","m","       136","m","   12.8","m,0310,+"," 100.3"," ,m,1003, ","   40.0","m,0506, ","      16.2","2","      16.2","m","   3664.0"," ,m","     25.09","m","     30.39","m","     19.79","m"
"MXN00020139","1979","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2519.7","","    2519.7","m","       185","m","       128","m","        36","m","         0","m","         0","m","         0","m","       357","m","       154","m","   10.6","m,0131, "," 279.9"," ,m,0907, ","   39.4","m,0414,+","       6.0","0","       6.0","m","   2696.8"," ,m","     25.21","m","     30.44","m","     19.98","m"
"MXN00020139","1980","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2619.3","","    2619.3","m","       185","m","       138","m","        46","m","         0","m","         0","m","         0","m","       356","m","       166","m","   10.6","m,1219, "," 163.8"," ,m,0925, ","   41.7","m,0516,+","       2.4","4","       2.4","m","   3688.5"," ,m","     25.48","m","     31.08","m","     19.88","m"
"MXN00020139","1981","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2576.0","","    2576.0","m","       209","m","       164","m","        59","m","         0","m","         0","m","         0","m","       357","m","       147","m","   13.9","m,0104,+"," 148.3"," ,m,0825, ","   38.3","m,0329, ","       6.2","2","       6.2","m","   4748.4"," ,m","     25.37","m","     30.55","m","     20.18","m"
"MXN00020139","1982","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2701.4","","    2701.4","m","       175","m","       129","m","        38","m","         0","m","         0","m","         0","m","       362","m","       181","m","   11.1","m,0116,+"," 138.4"," ,m,0906, ","   39.4","m,0416,+","       3.0","0","       3.0","m","   3237.9"," ,m","     25.72","m","     31.19","m","     20.25","m"
"MXN00020139","1983","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2619.5","","    2619.5","m","       189","m","       143","m","        49","m","         0","m","         0","m","         0","m","       358","m","       159","m","   10.6","m,0214, "," 181.1"," ,m,0621, ","   43.9","m,0405, ","       1.4","4","       1.4","m","   3842.6"," ,m","     25.48","m","     30.85","m","     20.12","m"
"MXN00020139","1984","18.05","-96.5333","136.9","SANTO DOMINGO, MX","   2553.7","","    2553.7","m","       188","m","       148","m","        48","m","         0","m","         0","m","         0","m","       353","m","       167","m","   12.2","m,1211, "," 163.3"," ,m,0802, ","   41.7","m,0506,+","      13.3","3","      13.3","m","   3430.4"," ,m","     25.29","m","     30.96","m","     19.62","m"
