"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC006270240","1925","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        69","I","        46","I","         6","I","  57.2"," ,I,0322, ","    630.8"," ,I"
"BC006270240","1926","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        74","I","        30","I","         5","I","  66.6"," ,I,1106, ","    502.2"," ,I"
"BC006270240","1928","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        49","I","        33","I","         9","I","  73.7"," ,I,0106, ","    578.8"," ,I"
"BC006270240","1929","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        59","I","        30","I","         4","I","  72.9"," ,I,1126, ","    405.8"," ,I"
"BC006270240","1930","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        43","I","        35","I","         3","I","  50.8"," ,I,0119, ","    473.6"," ,I"
"BC006270240","1931","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        47","I","        39","I","         3","I","  40.1"," ,I,0302, ","    422.8"," ,I"
"BC006270240","1933","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        34","I","        29","I","         4","I"," 109.2"," ,I,1226, ","    485.3"," ,I"
"BC006270240","1934","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        61","I","        33","I","         5","I"," 120.9"," ,I,0115, ","    557.3"," ,I"
"BC006270240","1935","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        46","I","        28","I","         2","I","  56.4"," ,I,0205, ","    376.5"," ,I"
"BC006270240","1936","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        46","I","        34","I","         8","I","  72.4"," ,I,0316, ","    624.8"," ,I"
"BC006270240","1937","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        47","I","        44","I","         3","I","  54.1"," ,I,1215, ","    484.8"," ,I"
"BC006270240","1938","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        46","I","        35","I","         2","I","  46.2"," ,I,1220, ","    368.7"," ,I"
"BC006270240","1939","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        51","I","        39","I","         4","I"," 108.7"," ,I,0210, ","    592.9"," ,I"
"BC006270240","1940","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        60","I","        41","I","         5","I","  56.1"," ,I,1220, ","    534.4"," ,I"
"BC006270240","1942","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        47","I","        34","I","         5","I","  62.5"," ,I,0122, ","    493.6"," ,I"
"BC006270240","1943","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        52","I","        38","I","         9","I","  71.9"," ,I,1111, ","    673.7"," ,I"
"BC006270240","1944","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        48","I","        37","I","         7","I","  91.4"," ,I,0210, ","    630.2"," ,I"
"BC006270240","1945","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        30","I","        25","I","         6","I","  53.3"," ,I,0305, ","    392.6"," ,I"
"BC006270240","1946","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        53","I","        35","I","         2","I","  27.9"," ,I,0320, ","    333.5"," ,I"
"BC006270240","1947","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        40","I","        33","I","         0","I","  23.6"," ,I,1224, ","    342.5"," ,I"
"BC006270240","1948","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        61","I","        45","I","         1","I","  31.0"," ,I,1102, ","    450.1"," ,I"
"BC006270240","1949","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        41","I","        31","I","         3","I","  51.6"," ,I,1218, ","    391.5"," ,I"
"BC006270240","1950","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        43","I","        31","I","         5","I"," 142.5"," ,I,1230, ","    584.4"," ,I"
"BC006270240","1951","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        35","I","        29","I","         5","I","  49.8"," ,I,0219, ","    455.7"," ,I"
"BC006270240","1953","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        33","I","        30","I","         4","I","  38.0"," ,I,0317, ","    391.9"," ,I"
"BC006270240","1955","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        43","I","        40","I","        10","I","  63.0"," ,I,0102, ","    664.3"," ,I"
"BC006270240","1956","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        37","I","        31","I","         4","I","  88.0"," ,I,0226, ","    494.7"," ,I"
"BC006270240","1957","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        49","I","        41","I","         8","I","  65.5"," ,I,1117, ","    665.9"," ,I"
"BC006270240","1958","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        46","I","        37","I","         8","I","  65.5"," ,I,1025, ","    617.8"," ,I"
"BC006270240","1959","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        38","I","        32","I","         3","I","  50.5"," ,I,1204, ","    409.5"," ,I"
"BC006270240","1962","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        47","I","        33","I","         4","I","  47.0"," ,I,0121, ","    362.2"," ,I"
"BC006270240","1963","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        38","I","        32","I","         0","I","  21.5"," ,I,1119, ","    296.1"," ,I"
"BC006270240","1966","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        52","I","        38","I","         4","I","  52.7"," ,I,1218, ","    517.9"," ,I"
"BC006270240","1967","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        52","I","        46","I","        11","I","  47.0"," ,I,0411, ","    726.5"," ,I"
"BC006270240","1968","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        47","I","        39","I","         7","I","  50.0"," ,I,0413, ","    545.2"," ,I"
"BC006270240","1969","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        43","I","        37","I","         5","I","  37.0"," ,I,0108, ","    498.0"," ,I"
"BC006270240","1970","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        37","I","        26","I","         0","I","  23.0"," ,I,1119, ","    288.8"," ,I"
"BC006270240","1971","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        62","I","        49","I","         6","I","  53.0"," ,I,0326, ","    610.4"," ,I"
"BC006270240","1972","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        46","I","        31","I","         6","I","  56.5"," ,I,0121, ","    472.8"," ,I"
"BC006270240","1973","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        67","I","        51","I","         7","I","  60.5"," ,I,1219, ","    613.8"," ,I"
"BC006270240","1974","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        63","I","        47","I","         6","I","  66.8"," ,I,0121, ","    758.7"," ,I"
"BC006270240","1975","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        65","I","        49","I","         8","I","  62.0"," ,I,1216, ","    733.7"," ,I"
"BC006270240","1976","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        40","I","        37","I","        12","I"," 100.0"," ,I,0320, ","    808.3"," ,I"
"BC006270240","1977","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        37","I","        35","I","         8","I","  70.7"," ,I,0130, ","    668.7"," ,I"
"BC006270240","1978","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        21","I","        21","I","         7","I"," 145.0"," ,I,0120, ","    656.8"," ,I"
"BC006270240","1979","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        21","I","        21","I","         5","I","  76.0"," ,I,1222, ","    425.1"," ,I"
"BC006270240","1980","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        29","I","        28","I","         5","I","  61.5"," ,I,0122, ","    499.1"," ,I"
"BC006270240","1981","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        34","I","        34","I","         4","I","  67.0"," ,I,0304, ","    541.5"," ,I"
"BC006270240","1982","-24.4","25.52","1110.0","MOLEPOLOLE, BC","        22","I","        19","I","         4","I","  49.0"," ,I,1013, ","    351.7"," ,I"
