"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007183","1972","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2315.4","","    2315.4","m","       128","m","        98","m","        27","m","         0","m","         0","m","         0","m","       366","m","       119","m","    7.8","m,0221, ","  57.7"," ,m,0824, ","   37.2","m,0409,+","","","","","   1886.5"," ,m","     24.65","m","     31.40","m","     17.91","m"
"MXN00007183","1973","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2204.5","","    2204.5","m","       113","m","        95","m","        24","m","         0","m","         0","m","         0","m","       363","m","       124","m","    6.1","m,1212, ","  70.9"," ,m,0628, ","   38.9","m,0526,+","       3.3","3","       3.3","m","   1763.0"," ,m","     24.33","m","     31.18","m","     17.48","m"
"MXN00007183","1974","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2037.7","","    2037.7","m","        99","m","        87","m","        13","m","         0","m","         0","m","         0","m","       363","m","       103","m","    8.9","m,0228,+","  66.8"," ,m,0714, ","   39.4","m,0512, ","      18.1","1","      18.1","m","   1227.0"," ,m","     23.89","m","     30.75","m","     17.04","m"
"MXN00007183","1975","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2114.1","","    2114.1","m","       118","m","        84","m","        19","m","         0","m","         0","m","         0","m","       364","m","       106","m","    6.7","m,0112, ","  87.1"," ,m,1017, ","   38.9","m,0413,+","       5.9","9","       5.9","m","   1556.5"," ,m","     24.12","m","     30.84","m","     17.40","m"
"MXN00007183","1976","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2082.5","","    2082.5","m","        80","m","        67","m","        12","m","         0","m","         0","m","         0","m","       364","m","       124","m","    6.7","m,0123, ","  66.3"," ,m,0830, ","   37.2","m,0328, ","      10.5","5","      10.5","m","   1083.5"," ,m","     24.01","m","     30.62","m","     17.39","m"
"MXN00007183","1977","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2147.9","","    2147.9","m","        94","m","        73","m","        13","m","         0","m","         0","m","         0","m","       362","m","       111","m","    6.7","m,0121, ","  69.6"," ,m,0521, ","   38.9","m,0315, ","       3.3","3","       3.3","m","   1244.1"," ,m","     24.27","m","     31.08","m","     17.46","m"
"MXN00007183","1979","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2201.0","","    2201.0","m","        75","m","        71","m","        19","m","         0","m","         0","m","         0","m","       364","m","        90","m","   10.0","m,0227,+","  82.8"," ,m,0825, ","   37.8","m,0415,+","","","","","   1435.1"," ,m","     24.35","m","     30.94","m","     17.76","m"
"MXN00007183","1987","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2155.7","","    2155.7","m","        84","m","        72","m","        22","m","         0","m","         0","m","         0","m","       356","m","       131","m","    7.8","m,0130,+","  57.9"," ,m,0809, ","   38.9","m,0327, ","","","","","   1504.1"," ,m","     24.31","m","     31.37","m","     17.24","m"
"MXN00007183","1990","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2137.4","","    2137.4","m","        83","m","        71","m","        16","m","         0","m","         0","m","         0","m","       364","m","        90","m","   10.6","m,1211,+","  84.8"," ,m,0701, ","   36.1","m,0406,+","","","","","   1312.3"," ,m","     24.20","m","     30.46","m","     17.93","m"
"MXN00007183","1991","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","   2282.7","","    2282.7","m","        79","m","        68","m","        16","m","         0","m","         0","m","         0","m","       365","m","       118","m","   10.0","m,0213, ","  78.0"," ,m,0804, ","   38.3","m,0425, ","       0.5","5","       0.5","m","   1289.2"," ,m","     24.57","m","     31.03","m","     18.10","m"
