"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021400","1901","28.22","76.95","250.0","TAURU UAORU, IN","        15","I","        15","I","         5","I","  83.6"," ,I,0806, ","    354.0"," ,I"
"IN006021400","1902","28.22","76.95","250.0","TAURU UAORU, IN","        19","I","        15","I","         8","I"," 101.6"," ,I,0718, ","    479.8"," ,I"
"IN006021400","1903","28.22","76.95","250.0","TAURU UAORU, IN","        28","I","        28","I","         3","I","  44.5"," ,I,0720, ","    349.3"," ,I"
"IN006021400","1904","28.22","76.95","250.0","TAURU UAORU, IN","        34","I","        32","I","         9","I","  75.7"," ,I,0916, ","    663.6"," ,I"
"IN006021400","1905","28.22","76.95","250.0","TAURU UAORU, IN","        21","I","        19","I","         4","I","  54.6"," ,I,0911, ","    331.0"," ,I"
"IN006021400","1906","28.22","76.95","250.0","TAURU UAORU, IN","        33","I","        32","I","        10","I","  67.1"," ,I,0902, ","    660.8"," ,I"
"IN006021400","1907","28.22","76.95","250.0","TAURU UAORU, IN","        23","I","        21","I","         4","I"," 100.3"," ,I,0207, ","    403.7"," ,I"
"IN006021400","1908","28.22","76.95","250.0","TAURU UAORU, IN","        45","I","        41","I","        13","I"," 132.1"," ,I,0801, ","    919.9"," ,I"
"IN006021400","1909","28.22","76.95","250.0","TAURU UAORU, IN","        44","I","        34","I","        11","I","  67.3"," ,I,0826, ","    662.2"," ,I"
"IN006021400","1910","28.22","76.95","250.0","TAURU UAORU, IN","        36","I","        34","I","         7","I"," 151.1"," ,I,1002, ","    757.2"," ,I"
"IN006021400","1911","28.22","76.95","250.0","TAURU UAORU, IN","        37","I","        31","I","         4","I"," 149.9"," ,I,0928, ","    506.6"," ,I"
"IN006021400","1912","28.22","76.95","250.0","TAURU UAORU, IN","        35","I","        32","I","        10","I"," 139.7"," ,I,0908, ","    894.6"," ,I"
"IN006021400","1913","28.22","76.95","250.0","TAURU UAORU, IN","        35","I","        30","I","         4","I","  70.6"," ,I,0521, ","    389.1"," ,I"
"IN006021400","1914","28.22","76.95","250.0","TAURU UAORU, IN","        33","I","        30","I","         7","I"," 114.3"," ,I,0731, ","    594.7"," ,I"
"IN006021400","1915","28.22","76.95","250.0","TAURU UAORU, IN","        24","I","        24","I","         3","I","  67.8"," ,I,0720, ","    366.0"," ,I"
"IN006021400","1916","28.22","76.95","250.0","TAURU UAORU, IN","        38","I","        38","I","         9","I"," 127.0"," ,I,0716, ","    758.7"," ,I"
"IN006021400","1917","28.22","76.95","250.0","TAURU UAORU, IN","        53","I","        52","I","        14","I"," 118.9"," ,I,0921, ","   1091.2"," ,I"
"IN006021400","1918","28.22","76.95","250.0","TAURU UAORU, IN","         9","I","         9","I","         3","I","  47.5"," ,I,0606, ","    164.5"," ,I"
"IN006021400","1920","28.22","76.95","250.0","TAURU UAORU, IN","        19","I","        17","I","         4","I","  76.2"," ,I,0728, ","    336.0"," ,I"
"IN006021400","1921","28.22","76.95","250.0","TAURU UAORU, IN","        15","I","        14","I","        11","I"," 166.1"," ,I,0813, ","    784.9"," ,I"
"IN006021400","1922","28.22","76.95","250.0","TAURU UAORU, IN","        42","I","        38","I","         6","I","  78.7"," ,I,0721, ","    655.3"," ,I"
"IN006021400","1923","28.22","76.95","250.0","TAURU UAORU, IN","        32","I","        25","I","         6","I","  45.2"," ,I,0727, ","    357.7"," ,I"
"IN006021400","1924","28.22","76.95","250.0","TAURU UAORU, IN","        48","I","        43","I","        10","I","  78.7"," ,I,0930, ","    789.3"," ,I"
"IN006021400","1925","28.22","76.95","250.0","TAURU UAORU, IN","        32","I","        28","I","         7","I","  57.7"," ,I,0724, ","    455.0"," ,I"
"IN006021400","1926","28.22","76.95","250.0","TAURU UAORU, IN","        30","I","        30","I","        12","I","  62.2"," ,I,0831, ","    719.8"," ,I"
"IN006021400","1928","28.22","76.95","250.0","TAURU UAORU, IN","        15","I","        15","I","         4","I","  38.1"," ,I,0821,+","    233.7"," ,I"
"IN006021400","1929","28.22","76.95","250.0","TAURU UAORU, IN","        11","I","        11","I","         2","I","  51.8"," ,I,0722, ","    221.2"," ,I"
"IN006021400","1930","28.22","76.95","250.0","TAURU UAORU, IN","        24","I","        24","I","        12","I","  88.9"," ,I,0714,+","    730.4"," ,I"
"IN006021400","1931","28.22","76.95","250.0","TAURU UAORU, IN","        36","I","        31","I","         3","I","  83.8"," ,I,0731, ","    373.2"," ,I"
"IN006021400","1932","28.22","76.95","250.0","TAURU UAORU, IN","        19","I","        19","I","         4","I","  38.1"," ,I,0803, ","    301.9"," ,I"
"IN006021400","1933","28.22","76.95","250.0","TAURU UAORU, IN","        23","I","        23","I","        12","I"," 215.9"," ,I,0918, ","    720.2"," ,I"
"IN006021400","1934","28.22","76.95","250.0","TAURU UAORU, IN","        41","I","        33","I","         7","I","  71.1"," ,I,0804, ","    545.0"," ,I"
"IN006021400","1935","28.22","76.95","250.0","TAURU UAORU, IN","        33","I","        31","I","         4","I","  52.8"," ,I,0723, ","    487.3"," ,I"
"IN006021400","1936","28.22","76.95","250.0","TAURU UAORU, IN","        39","I","        32","I","         7","I","  83.8"," ,I,0811, ","    655.2"," ,I"
"IN006021400","1937","28.22","76.95","250.0","TAURU UAORU, IN","        26","I","        22","I","         5","I","  40.1"," ,I,0717, ","    389.1"," ,I"
"IN006021400","1938","28.22","76.95","250.0","TAURU UAORU, IN","        26","I","        18","I","         2","I","  55.4"," ,I,0729, ","    234.6"," ,I"
"IN006021400","1939","28.22","76.95","250.0","TAURU UAORU, IN","        27","I","        24","I","         4","I"," 101.6"," ,I,0916, ","    385.1"," ,I"
"IN006021400","1940","28.22","76.95","250.0","TAURU UAORU, IN","        30","I","        24","I","         3","I","  38.1"," ,I,0730, ","    342.1"," ,I"
"IN006021400","1941","28.22","76.95","250.0","TAURU UAORU, IN","        18","I","        18","I","         3","I","  86.4"," ,I,0911, ","    374.7"," ,I"
"IN006021400","1942","28.22","76.95","250.0","TAURU UAORU, IN","        36","I","        34","I","        11","I","  78.7"," ,I,0818, ","    750.5"," ,I"
"IN006021400","1943","28.22","76.95","250.0","TAURU UAORU, IN","        25","I","        24","I","         4","I","  82.0"," ,I,0808, ","    421.4"," ,I"
"IN006021400","1944","28.22","76.95","250.0","TAURU UAORU, IN","        22","I","        22","I","         9","I","  68.6"," ,I,0815, ","    543.2"," ,I"
"IN006021400","1945","28.22","76.95","250.0","TAURU UAORU, IN","        31","I","        31","I","         5","I"," 109.2"," ,I,0912, ","    541.1"," ,I"
"IN006021400","1946","28.22","76.95","250.0","TAURU UAORU, IN","        16","I","        16","I","         4","I","  61.0"," ,I,0726, ","    339.3"," ,I"
"IN006021400","1948","28.22","76.95","250.0","TAURU UAORU, IN","        30","I","        28","I","         8","I","  64.8"," ,I,0819, ","    604.0"," ,I"
"IN006021400","1949","28.22","76.95","250.0","TAURU UAORU, IN","        14","I","        13","I","         6","I","  50.8"," ,I,0710, ","    312.1"," ,I"
"IN006021400","1950","28.22","76.95","250.0","TAURU UAORU, IN","        34","I","        26","I","         8","I","  51.1"," ,I,0802,+","    419.2"," ,I"
"IN006021400","1951","28.22","76.95","250.0","TAURU UAORU, IN","        17","I","        17","I","         4","I","  43.2"," ,I,0814, ","    308.4"," ,I"
"IN006021400","1952","28.22","76.95","250.0","TAURU UAORU, IN","        20","I","        20","I","         8","I","  95.3"," ,I,0820, ","    582.7"," ,I"
"IN006021400","1953","28.22","76.95","250.0","TAURU UAORU, IN","        34","I","        33","I","         9","I","  88.9"," ,I,0710, ","    647.5"," ,I"
"IN006021400","1954","28.22","76.95","250.0","TAURU UAORU, IN","        23","I","        17","I","         7","I","  88.9"," ,I,0930, ","    404.3"," ,I"
"IN006021400","1955","28.22","76.95","250.0","TAURU UAORU, IN","        20","I","        18","I","         6","I"," 114.3"," ,I,0701, ","    516.6"," ,I"
"IN006021400","1956","28.22","76.95","250.0","TAURU UAORU, IN","        10","I","        10","I","         4","I"," 101.6"," ,I,0720, ","    325.0"," ,I"
"IN006021400","1957","28.22","76.95","250.0","TAURU UAORU, IN","        24","I","        24","I","        11","I","  63.5"," ,I,0912, ","    604.9"," ,I"
"IN006021400","1958","28.22","76.95","250.0","TAURU UAORU, IN","        30","I","        25","I","         9","I","  91.4"," ,I,0721, ","    641.8"," ,I"
"IN006021400","1960","28.22","76.95","250.0","TAURU UAORU, IN","        32","I","        31","I","         8","I","  66.5"," ,I,0829, ","    620.7"," ,I"
"IN006021400","1961","28.22","76.95","250.0","TAURU UAORU, IN","        30","I","        29","I","         7","I","  77.2"," ,I,0821, ","    637.8"," ,I"
"IN006021400","1962","28.22","76.95","250.0","TAURU UAORU, IN","        28","I","        27","I","         5","I","  68.6"," ,I,0917, ","    488.0"," ,I"
"IN006021400","1963","28.22","76.95","250.0","TAURU UAORU, IN","        34","I","        29","I","         4","I","  73.0"," ,I,0809, ","    453.7"," ,I"
"IN006021400","1964","28.22","76.95","250.0","TAURU UAORU, IN","        40","I","        36","I","        12","I","  65.0"," ,I,0728, ","    861.3"," ,I"
"IN006021400","1965","28.22","76.95","250.0","TAURU UAORU, IN","        14","I","        10","I","         4","I","  83.0"," ,I,0904, ","    283.2"," ,I"
"IN006021400","1968","28.22","76.95","250.0","TAURU UAORU, IN","         6","I","         5","I","         1","I","  45.0"," ,I,0729, ","     89.6"," ,I"
"IN006021400","1969","28.22","76.95","250.0","TAURU UAORU, IN","        20","I","        18","I","         8","I","  70.0"," ,I,0806, ","    482.9"," ,I"
"IN006021400","1970","28.22","76.95","250.0","TAURU UAORU, IN","        40","I","        30","I","         5","I","  79.3"," ,I,0814, ","    471.5"," ,I"
