"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171300","1957","15.43","76.53","408.0","GANGAVATI, IN","        41","I","        38","I","        10","I","  47.0"," ,I,0708, ","    656.2"," ,I"
"IN009171300","1958","15.43","76.53","408.0","GANGAVATI, IN","        45","I","        45","I","        10","I","  50.8"," ,I,0515, ","    660.3"," ,I"
"IN009171300","1959","15.43","76.53","408.0","GANGAVATI, IN","        32","I","        32","I","         5","I","  51.1"," ,I,0919, ","    420.5"," ,I"
"IN009171300","1960","15.43","76.53","408.0","GANGAVATI, IN","        32","I","        23","I","         6","I","  50.8"," ,I,0918, ","    406.5"," ,I"
"IN009171300","1961","15.43","76.53","408.0","GANGAVATI, IN","        26","I","        26","I","         7","I","  50.8"," ,I,0721, ","    469.4"," ,I"
"IN009171300","1962","15.43","76.53","408.0","GANGAVATI, IN","        34","I","        31","I","         7","I"," 183.1"," ,I,1027, ","    681.3"," ,I"
"IN009171300","1963","15.43","76.53","408.0","GANGAVATI, IN","        19","I","        19","I","         7","I","  96.8"," ,I,1023, ","    459.5"," ,I"
"IN009171300","1964","15.43","76.53","408.0","GANGAVATI, IN","        26","I","        26","I","         9","I","  63.5"," ,I,0731, ","    558.4"," ,I"
"IN009171300","1965","15.43","76.53","408.0","GANGAVATI, IN","        28","I","        28","I","         6","I","  76.2"," ,I,0920, ","    498.0"," ,I"
"IN009171300","1966","15.43","76.53","408.0","GANGAVATI, IN","        38","I","        35","I","         4","I","  57.1"," ,I,1129, ","    465.4"," ,I"
"IN009171300","1967","15.43","76.53","408.0","GANGAVATI, IN","        40","I","        34","I","         6","I","  58.4"," ,I,1002, ","    531.8"," ,I"
"IN009171300","1968","15.43","76.53","408.0","GANGAVATI, IN","        20","I","        20","I","         6","I","  76.2"," ,I,0604, ","    394.5"," ,I"
"IN009171300","1969","15.43","76.53","408.0","GANGAVATI, IN","        38","I","        35","I","         8","I","  81.3"," ,I,1026, ","    624.1"," ,I"
"IN009171300","1970","15.43","76.53","408.0","GANGAVATI, IN","        44","I","        37","I","         4","I","  53.2"," ,I,0919, ","    565.2"," ,I"
