"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518433","1986","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1988","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1989","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1990","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1991","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1992","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1993","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1994","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1995","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1996","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1997","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1998","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","1999","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2000","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2001","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2002","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2003","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2004","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2005","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2006","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2007","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2008","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","       294","0","       198","0","        54","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 187.2"," ,0,0131, ","   5033.3"," ,0","        0"," ,0"
"USC00518433","2009","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518433","2010","20.895","-156.58972","1764.8","PUU KUKUI 380, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
