"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001114200","1951","16.37","81.13","3.0","KAMALAPURAM, IN","        48","I","        47","I","        10","I"," 122.2"," ,I,0601, ","    928.9"," ,I"
"IN001114200","1952","16.37","81.13","3.0","KAMALAPURAM, IN","        44","I","        44","I","         7","I","  76.2"," ,I,1009, ","    687.6"," ,I"
"IN001114200","1953","16.37","81.13","3.0","KAMALAPURAM, IN","        43","I","        42","I","        13","I"," 131.6"," ,I,1022, ","    770.7"," ,I"
"IN001114200","1954","16.37","81.13","3.0","KAMALAPURAM, IN","        67","I","        63","I","        20","I"," 142.2"," ,I,0927, ","   1539.3"," ,I"
"IN001114200","1955","16.37","81.13","3.0","KAMALAPURAM, IN","        61","I","        61","I","        21","I"," 129.5"," ,I,1017, ","   1588.2"," ,I"
"IN001114200","1956","16.37","81.13","3.0","KAMALAPURAM, IN","        72","I","        69","I","        13","I","  86.4"," ,I,0525, ","   1194.7"," ,I"
"IN001114200","1957","16.37","81.13","3.0","KAMALAPURAM, IN","        72","I","        59","I","         9","I"," 102.9"," ,I,0806, ","    818.7"," ,I"
"IN001114200","1958","16.37","81.13","3.0","KAMALAPURAM, IN","        76","I","        72","I","        17","I"," 166.4"," ,I,1014, ","   1295.3"," ,I"
"IN001114200","1959","16.37","81.13","3.0","KAMALAPURAM, IN","        70","I","        61","I","        15","I","  51.5"," ,I,0808, ","   1010.4"," ,I"
"IN001114200","1960","16.37","81.13","3.0","KAMALAPURAM, IN","        54","I","        52","I","         9","I","  67.1"," ,I,0908, ","    800.5"," ,I"
"IN001114200","1961","16.37","81.13","3.0","KAMALAPURAM, IN","        50","I","        47","I","        16","I","  49.0"," ,I,0607, ","    826.8"," ,I"
"IN001114200","1962","16.37","81.13","3.0","KAMALAPURAM, IN","        86","I","        75","I","        19","I"," 243.8"," ,I,0909, ","   1754.5"," ,I"
"IN001114200","1963","16.37","81.13","3.0","KAMALAPURAM, IN","        58","I","        49","I","        10","I"," 279.0"," ,I,1022, ","   1142.2"," ,I"
"IN001114200","1968","16.37","81.13","3.0","KAMALAPURAM, IN","        44","I","        37","I","         3","I"," 195.0"," ,I,1106, ","    631.1"," ,I"
"IN001114200","1969","16.37","81.13","3.0","KAMALAPURAM, IN","        58","I","        55","I","        15","I"," 171.0"," ,I,1018, ","   1415.9"," ,I"
"IN001114200","1970","16.37","81.13","3.0","KAMALAPURAM, IN","        57","I","        55","I","         8","I","  67.0"," ,I,1010, ","    883.6"," ,I"
