"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073018","1927","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        73","a","        41","a","         3","a","  38.1"," ,a,0511, ","    390.7"," ,a"
"ASN00073018","1928","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        83","a","        47","a","         7","a","  46.2"," ,a,0219, ","    589.2"," ,a"
"ASN00073018","1929","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        52","a","        38","a","         2","a","  42.7"," ,a,0928, ","    365.3"," ,a"
"ASN00073018","1930","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        76","a","        46","a","         2","a","  33.0"," ,a,1007, ","    480.8"," ,a"
"ASN00073018","1931","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        87","a","        56","a","         9","a","  47.0"," ,a,0624, ","    732.8"," ,a"
"ASN00073018","1932","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        78","a","        46","a","         2","a","  37.8"," ,a,0418, ","    489.4"," ,a"
"ASN00073018","1933","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        69","a","        44","a","         4","a","  35.1"," ,a,0623, ","    483.8"," ,a"
"ASN00073018","1934","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        89","a","        68","a","         5","a","  34.3"," ,a,1130, ","    719.2"," ,a"
"ASN00073018","1935","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        67","a","        40","a","         2","a","  54.6"," ,a,1022, ","    481.9"," ,a"
"ASN00073018","1936","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        68","a","        53","a","         5","a","  70.6"," ,a,1214, ","    703.3"," ,a"
"ASN00073018","1937","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        47","a","        37","a","         2","a","  48.3"," ,a,0120, ","    442.8"," ,a"
"ASN00073018","1938","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        54","a","        35","a","         2","a","  38.4"," ,a,0808, ","    423.5"," ,a"
"ASN00073018","1939","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        86","a","        69","a","         7","a","  87.1"," ,a,0228, ","    819.2"," ,a"
"ASN00073018","1941","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        61","a","        44","a","         3","a","  48.0"," ,a,0104, ","    458.5"," ,a"
"ASN00073018","1942","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        77","a","        52","a","         4","a","  38.1"," ,a,0620, ","    546.3"," ,a"
"ASN00073018","1943","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        75","a","        54","a","         3","a","  53.3"," ,a,0413, ","    599.3"," ,a"
"ASN00073018","1944","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        43","a","        28","a","         1","a","  27.2"," ,a,1017, ","    243.9"," ,a"
"ASN00073018","1945","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        57","a","        42","a","         3","a","  32.5"," ,a,0614, ","    411.9"," ,a"
"ASN00073018","1946","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        71","a","        42","a","         7","a","  51.1"," ,a,0203, ","    504.3"," ,a"
"ASN00073018","1947","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        80","a","        53","a","         4","a","  31.2"," ,a,0903, ","    561.6"," ,a"
"ASN00073018","1948","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        70","a","        47","a","         3","a","  57.2"," ,a,0204, ","    460.3"," ,a"
"ASN00073018","1949","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        66","a","        49","a","         4","a","  85.6"," ,a,0126, ","    646.3"," ,a"
"ASN00073018","1950","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        97","a","        73","a","        11","a","  60.2"," ,a,0330, ","   1006.6"," ,a"
"ASN00073018","1951","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        69","a","        49","a","         2","a","  32.3"," ,a,0924, ","    452.0"," ,a"
"ASN00073018","1952","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        81","a","        57","a","         2","a","  40.6"," ,a,1002, ","    596.8"," ,a"
"ASN00073018","1953","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        61","a","        41","a","         3","a","  78.7"," ,a,0414, ","    524.4"," ,a"
"ASN00073018","1954","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        53","a","        43","a","         6","a","  41.7"," ,a,1102, ","    504.9"," ,a"
"ASN00073018","1955","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        85","a","        60","a","         3","a","  57.2"," ,a,0225, ","    583.1"," ,a"
"ASN00073018","1956","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","       115","a","        84","a","         7","a","  61.5"," ,a,0312, ","    943.2"," ,a"
"ASN00073018","1957","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        56","a","        34","a","         1","a","  33.3"," ,a,1231, ","    326.0"," ,a"
"ASN00073018","1958","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        85","a","        48","a","         2","a","  37.1"," ,a,0310, ","    482.4"," ,a"
"ASN00073018","1959","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        63","a","        42","a","         3","a","  35.6"," ,a,1126, ","    532.4"," ,a"
"ASN00073018","1960","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        98","a","        65","a","         4","a","  50.8"," ,a,1118, ","    646.3"," ,a"
"ASN00073018","1961","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        67","a","        48","a","         6","a","  69.6"," ,a,0413, ","    604.3"," ,a"
"ASN00073018","1962","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        71","a","        54","a","         5","a","  48.8"," ,a,0118, ","    610.3"," ,a"
"ASN00073018","1963","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        77","a","        58","a","         1","a","  35.6"," ,a,0104, ","    536.7"," ,a"
"ASN00073018","1964","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        89","a","        50","a","         4","a","  77.2"," ,a,0422, ","    608.6"," ,a"
"ASN00073018","1965","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        65","a","        40","a","         1","a","  27.7"," ,a,1009, ","    380.2"," ,a"
"ASN00073018","1966","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        75","a","        58","a","         7","a","  54.1"," ,a,0316, ","    689.9"," ,a"
"ASN00073018","1968","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        68","a","        49","a","         5","a","  78.7"," ,a,0511, ","    623.9"," ,a"
"ASN00073018","1969","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        71","a","        54","a","         5","a","  95.3"," ,a,0416, ","    751.9"," ,a"
"ASN00073018","1970","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        73","a","        52","a","         3","a","  45.2"," ,a,0423, ","    580.7"," ,a"
"ASN00073018","1971","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        64","a","        47","a","         6","a","  64.0"," ,a,1229, ","    644.0"," ,a"
"ASN00073018","1972","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        59","a","        47","a","         5","a","  55.1"," ,a,0105, ","    484.9"," ,a"
"ASN00073018","1973","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        77","a","        60","a","         4","a","  41.9"," ,a,1217, ","    666.2"," ,a"
"ASN00073018","1974","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        76","a","        68","a","         7","a"," 111.8"," ,a,0111, ","    890.6"," ,a"
"ASN00073018","1975","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        51","a","        45","a","         2","a","  40.0"," ,a,1230, ","    476.4"," ,a"
"ASN00073018","1976","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","","","","","","","","","    431.6"," ,a"
"ASN00073018","1978","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        42","a","        40","a","         6","a","  47.0"," ,a,0124, ","    570.2"," ,a"
"ASN00073018","1979","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        30","a","        28","a","         0","a","  19.2"," ,a,1008, ","    275.5"," ,a"
"ASN00073018","1980","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","","","","","","","","","    507.6"," ,a"
"ASN00073018","1981","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","","","","","","","","","    439.6"," ,a"
"ASN00073018","1982","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","","","","","","","","","    147.9"," ,a"
"ASN00073018","2002","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        62","a","        37","a","         3","a","  42.0"," ,a,0216, ","    402.7"," ,a"
"ASN00073018","2003","-34.8154","147.7378","268.0","ILLABO CLOCK MUSEUM, AS","        84","a","        49","a","         3","a","  37.2"," ,a,0221, ","    449.3"," ,a"
