"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280900","1951","27.383","80.167","142.0","HARDOI, IN","        39","I","        37","I","         8","I","  49.3"," ,I,0909, ","    543.5"," ,I"
"IN023280900","1952","27.383","80.167","142.0","HARDOI, IN","        53","I","        44","I","        13","I"," 134.1"," ,I,0630, ","   1030.7"," ,I"
"IN023280900","1953","27.383","80.167","142.0","HARDOI, IN","        59","I","        51","I","        18","I"," 153.9"," ,I,0723, ","   1356.7"," ,I"
"IN023280900","1954","27.383","80.167","142.0","HARDOI, IN","        58","I","        51","I","        23","I"," 148.6"," ,I,0808, ","   1717.8"," ,I"
"IN023280900","1955","27.383","80.167","142.0","HARDOI, IN","        79","I","        64","I","        24","I"," 103.6"," ,I,0711, ","   1521.9"," ,I"
"IN023280900","1956","27.383","80.167","142.0","HARDOI, IN","        58","I","        42","I","        11","I"," 197.4"," ,I,0822, ","   1043.9"," ,I"
"IN023280900","1957","27.383","80.167","142.0","HARDOI, IN","        66","I","        52","I","        12","I"," 172.7"," ,I,0904, ","    999.7"," ,I"
"IN023280900","1958","27.383","80.167","142.0","HARDOI, IN","        63","I","        38","I","        14","I"," 100.2"," ,I,0812, ","    890.5"," ,I"
"IN023280900","1959","27.383","80.167","142.0","HARDOI, IN","        49","I","        36","I","         8","I","  94.0"," ,I,0802, ","    657.6"," ,I"
"IN023280900","1960","27.383","80.167","142.0","HARDOI, IN","        68","I","        47","I","        20","I"," 241.6"," ,I,1006, ","   1845.9"," ,I"
"IN023280900","1961","27.383","80.167","142.0","HARDOI, IN","        71","I","        58","I","        16","I"," 148.8"," ,I,1013, ","   1649.1"," ,I"
"IN023280900","1962","27.383","80.167","142.0","HARDOI, IN","        62","I","        40","I","        12","I"," 209.8"," ,I,0818, ","   1005.7"," ,I"
"IN023280900","1963","27.383","80.167","142.0","HARDOI, IN","        63","I","        48","I","         9","I"," 161.1"," ,I,0827, ","    902.9"," ,I"
"IN023280900","1965","27.383","80.167","142.0","HARDOI, IN","        33","I","        29","I","         5","I"," 186.4"," ,I,0910, ","    563.7"," ,I"
"IN023280900","1966","27.383","80.167","142.0","HARDOI, IN","        30","I","        29","I","         6","I"," 100.4"," ,I,0628, ","    586.3"," ,I"
"IN023280900","1967","27.383","80.167","142.0","HARDOI, IN","        47","I","        42","I","        17","I"," 126.6"," ,I,0808, ","   1145.4"," ,I"
"IN023280900","1968","27.383","80.167","142.0","HARDOI, IN","        33","I","        32","I","        14","I"," 107.0"," ,I,0705, ","    927.8"," ,I"
"IN023280900","1969","27.383","80.167","142.0","HARDOI, IN","        32","I","        30","I","         9","I"," 141.0"," ,I,0716, ","    930.4"," ,I"
"IN023280900","1970","27.383","80.167","142.0","HARDOI, IN","        46","I","        39","I","        13","I"," 108.2"," ,I,0629, ","   1019.9"," ,I"
