"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020148","1983","16.4","-94.2","71.9","TAPANATEPEC, MX","   3283.2","","    3283.2","m","        85","m","        59","m","        14","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,0131,+","  63.5"," ,m,0831, ","   41.1","m,0510, ","       0.0","0","       0.0","m","   1073.4"," ,m","     27.31","m","     34.09","m","     20.53","m"
"MXN00020148","1984","16.4","-94.2","71.9","TAPANATEPEC, MX","   3044.2","","    3044.2","m","        82","m","        68","m","        29","m","         0","m","         0","m","         0","m","       366","m","       266","m","   13.9","m,1126, "," 276.4"," ,m,0912, ","   39.4","m,0315, ","       0.0","0","       0.0","m","   2166.8"," ,m","     26.65","m","     33.14","m","     20.15","m"
"MXN00020148","1986","16.4","-94.2","71.9","TAPANATEPEC, MX","   3169.6","","    3169.6","m","        78","m","        64","m","        20","m","         0","m","         0","m","         0","m","       365","m","       306","m","    6.1","m,0130, "," 167.1"," ,m,0530, ","   42.2","m,1117, ","       0.0","0","       0.0","m","   1632.0"," ,m","     27.01","m","     33.96","m","     20.06","m"
"MXN00020148","1987","16.4","-94.2","71.9","TAPANATEPEC, MX","   3265.4","","    3265.4","m","        61","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","       319","m","   10.0","m,0130, "," 115.8"," ,m,0725, ","   43.3","m,0514, ","       0.0","0","       0.0","m","   1330.4"," ,m","     27.27","m","     34.50","m","     20.04","m"
"MXN00020148","1988","16.4","-94.2","71.9","TAPANATEPEC, MX","   3266.7","","    3266.7","m","        84","m","        68","m","        30","m","         0","m","         0","m","         0","m","       366","m","       290","m","   12.2","m,1220, "," 315.7"," ,m,0902, ","   40.6","m,0527,+","       0.0","0","       0.0","m","   2696.8"," ,m","     27.26","m","     33.92","m","     20.59","m"
"MXN00020148","1991","16.4","-94.2","71.9","TAPANATEPEC, MX","   3474.7","","    3474.7","m","        73","m","        60","m","        20","m","         0","m","         0","m","         0","m","       365","m","       338","m","   13.3","m,0116, "," 117.3"," ,m,1005, ","   40.6","m,0325, ","","","","","   1568.6"," ,m","     27.84","m","     35.12","m","     20.57","m"
"MXN00020148","1992","16.4","-94.2","71.9","TAPANATEPEC, MX","   3263.2","","    3263.2","m","        84","m","        70","m","        19","m","         0","m","         0","m","         0","m","       365","m","       349","m","   11.7","m,0213, ","  85.6"," ,m,0924, ","   40.6","m,0513,+","       0.0","0","       0.0","m","   1382.7"," ,m","     27.26","m","     35.32","m","     19.21","m"
"MXN00020148","1993","16.4","-94.2","71.9","TAPANATEPEC, MX","   2681.6","","    2681.6","m","        89","m","        70","m","        22","m","         0","m","         0","m","         0","m","       365","m","       268","m","   10.0","m,0320,+"," 174.5"," ,m,0920, ","   40.0","m,0515,+","       0.0","0","       0.0","m","   1766.8"," ,m","     25.67","m","     33.58","m","     17.77","m"
"MXN00020148","1994","16.4","-94.2","71.9","TAPANATEPEC, MX","   2246.3","","    2246.3","m","        75","m","        54","m","        15","m","         0","m","         0","m","         0","m","       365","m","       199","m","   10.0","m,0116,+","  75.2"," ,m,1025, ","   40.0","m,0504, ","       0.0","0","       0.0","m","   1114.5"," ,m","     24.49","m","     32.61","m","     16.36","m"
"MXN00020148","1995","16.4","-94.2","71.9","TAPANATEPEC, MX","","","","","       111","m","        89","m","        44","m","","","","","","","","","","","",""," 144.8"," ,m,0803, ","","","","","","","   3150.5"," ,m","","","","","",""
"MXN00020148","1996","16.4","-94.2","71.9","TAPANATEPEC, MX","   3015.9","","    3015.9","m","        90","m","        79","m","        28","m","         0","m","         0","m","         0","m","       366","m","       283","m","   11.7","m,0209,+"," 134.9"," ,m,0704, ","   37.8","m,1207,+","","","","","   1956.1"," ,m","     26.57","m","     33.34","m","     19.80","m"
"MXN00020148","1997","16.4","-94.2","71.9","TAPANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020148","2000","16.4","-94.2","71.9","TAPANATEPEC, MX","   3198.8","","    3198.8","m","        86","m","        74","m","        24","m","         0","m","         0","m","         0","m","       366","m","       295","m","   10.6","m,0124, ","  84.3"," ,m,0608, ","   40.0","m,0427,+","","","","","   1814.2"," ,m","     27.08","m","     33.91","m","     20.24","m"
"MXN00020148","2001","16.4","-94.2","71.9","TAPANATEPEC, MX","   2940.9","","    2940.9","m","        72","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","       199","m","   10.0","m,0324, ","  89.9"," ,m,0917, ","   37.8","m,0819, ","       0.0","0","       0.0","m","   1507.9"," ,m","     26.40","m","     32.30","m","     20.48","m"
"MXN00020148","2002","16.4","-94.2","71.9","TAPANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020148","2003","16.4","-94.2","71.9","TAPANATEPEC, MX","   3320.1","","    3320.1","m","        99","m","        76","m","        33","m","         0","m","         0","m","         0","m","       365","m","       297","m","   12.8","m,1204, "," 214.4"," ,m,0624, ","   40.0","m,0514,+","","","","","   2075.8"," ,m","     27.42","m","     34.13","m","     20.71","m"
"MXN00020148","2004","16.4","-94.2","71.9","TAPANATEPEC, MX","   3460.8","","    3460.8","m","       105","m","        86","m","        23","m","         0","m","         0","m","         0","m","       366","m","       321","m","   12.8","m,1221, ","  99.8"," ,m,1015,+","   38.9","m,0428,+","       0.0","0","       0.0","m","   1835.1"," ,m","     27.79","m","     34.45","m","     21.12","m"
"MXN00020148","2005","16.4","-94.2","71.9","TAPANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020148","2007","16.4","-94.2","71.9","TAPANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
