"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205452","1928","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    257.6","","     257.6","6","       149","6","        71","6","         2","6","","","","","         5","6","       153","6","        53","6","       113","6","         5","6","","","","","  -18.9","6,0129, ","","","","","  65.5"," ,6,0727, ","   32.2","6,0808,+","0.0","6,0926","-4.4","6,1029","-4.4","6,1029","-7.8","6,1125","-9.4","6,1126","0.0","6,0512","-2.8","6,0427","-6.1","6,0420","-8.3","6,0331","-10.0","6,0327","","","","","    744.1"," ,6","","","      7.88","6","     12.66","6","      3.10","6"
"USC00205452","1929","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    285.5","","     285.5","6","       150","6","        78","6","         4","6","","","","","         6","6","       147","6","        75","6","       112","6","         9","6","","","","","  -22.8","6,0220, ","","","","","  72.1"," ,6,1022, ","   33.9","6,0731,+","-1.1","6,1004","-2.2","6,1105","-6.7","6,1120","-6.7","6,1120","-11.1","6,1121","-1.7","6,0520","-2.2","6,0418","-5.0","6,0402","-12.2","6,0310","-12.2","6,0310","    3996.6","6","    3996.6","6","    902.1"," ,6","","","      7.40","6","     12.50","6","      2.30","6"
"USC00205452","1930","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    387.5","","     387.5","6","       136","6","        63","6","         1","6","","","","","         9","6","       149","6","        68","6","       138","6","        18","6","","","","","  -22.8","6,0118, ","","","","","  53.3"," ,6,0925, ","   38.3","6,0720, ","-1.7","6,1018","-3.9","6,1019","-4.4","6,1020","-7.8","6,1106","-9.4","6,1125","-0.6","6,0426","-2.8","6,0425","-6.1","6,0423","-7.2","6,0330","-11.1","6,0322","    4077.4","4","    4077.4","6","    644.9"," ,6","","","      8.60","6","     13.80","6","      3.39","6"
"USC00205452","1931","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    491.7","","     491.7","6","       124","6","        70","6","         0","6","","","","","         0","6","       138","6","        31","6","       139","6","        33","6","","","","","  -15.6","6,0121,+","","","","","  24.1"," ,6,0606, ","   37.8","6,0717,+","-1.1","6,1018","-4.4","6,1106","-4.4","6,1106","-6.7","6,1126","-10.6","6,1207","-1.1","6,0503","-2.8","6,0430","-4.4","6,0407","-7.2","6,0313","-8.9","6,0312","    3737.5","5","    3737.5","6","    551.2"," ,6","","","     10.10","6","     15.21","6","      4.99","6"
"USC00205452","1932","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    298.8","","     298.8","6","       138","6","        78","6","         7","6","","","","","         3","6","       150","6","        52","6","       128","6","        11","6","","","","","  -20.0","6,1216, ","","","","","  76.2"," ,6,0903, ","   34.4","6,0719,+","0.0","6,1013","-2.8","6,1103","-4.4","6,1115","-7.2","6,1116","-11.1","6,1117","-1.1","6,0502","-2.8","6,0427","-5.6","6,0417","-7.2","6,0404","-8.9","6,0324","    3377.8","8","    3377.8","6","   1013.9"," ,6","","","      8.54","6","     13.65","6","      3.43","6"
"USC00205452","1933","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    444.5","","     444.5","6","       135","6","        71","6","         7","6","","","","","         9","6","       156","6","        43","6","       133","6","        26","6","","","","","  -26.1","6,0209, ","","","","","  47.2"," ,6,0803, ","   37.8","6,0723,+","-0.6","6,1013","-4.4","6,1025","-4.4","6,1025","-6.7","6,1109","-11.7","6,1114","-0.6","6,0504","-3.9","6,0427","-5.0","6,0426","-6.7","6,0329","-9.4","6,0316","    3711.2","2","    3711.2","6","    776.5"," ,6","","","      8.95","6","     14.26","6","      3.65","6"
"USC00205452","1934","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    451.1","","     451.1","6","       127","6","        61","6","         3","6","","","","","        14","6","       155","6","        67","6","       139","6","        28","6","","","","","  -28.9","6,0209, ","","","","","  28.2"," ,6,0626, ","   40.0","6,0724, ","-2.2","6,1013","-2.2","6,1013","-4.4","6,1112","-10.0","6,1206","-10.0","6,1206","-2.8","6,0512","-2.8","6,0512","-4.4","6,0425","-15.6","6,0328","-15.6","6,0328","    4183.7","7","    4183.7","6","    558.2"," ,6","","","      8.32","6","     13.94","6","      2.70","6"
"USC00205452","1935","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    333.1","","     333.1","6","       147","6","        68","6","         4","6","","","","","         7","6","       155","6","        73","6","       107","6","         7","6","","","","","  -20.6","6,0206, ","","","","","  46.5"," ,6,0528, ","   36.1","6,0719, ","0.0","6,0928","-2.2","6,1006","-6.1","6,1121","-7.2","6,1122","-8.9","6,1123","-0.6","6,0523","-2.2","6,0501","-7.2","6,0416","-7.2","6,0416","-12.8","6,0309","    4012.4","4","    4012.4","6","    748.2"," ,6","","","      7.79","6","     12.66","6","      2.92","6"
"USC00205452","1936","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    405.5","","     405.5","6","       134","6","        64","6","         4","6","","","","","        22","6","       154","6","        69","6","       133","6","        22","6","","","","","  -25.6","6,0218, ","","","","","  45.2"," ,6,0629, ","   38.9","6,0713, ","-1.1","6,1012","-2.2","6,1023","-5.6","6,1026","-7.2","6,1118","-8.9","6,1119","-0.6","6,0520","-2.8","6,0423","-6.1","6,0422","-7.2","6,0408","-8.9","6,0403","    4312.3","3","    4312.3","6","    701.7"," ,6","","","      7.82","6","     13.17","6","      2.47","6"
"USC00205452","1937","42.5794","-83.6844","295.7","MILFORD GM PROVING GROUND, MI US","    341.6","","     341.6","6","       136","6","        71","6","         6","6","","","","","         0","6","       163","6","        65","6","       119","6","         8","6","","","","","  -15.0","6,1223,+","","","","","  31.5"," ,6,0424, ","   33.9","6,0709, ","-0.6","6,1012","-4.4","6,1013","-4.4","6,1013","-7.2","6,1120","-8.9","6,1130","0.0","6,0510","-3.9","6,0416","-5.6","6,0403","-6.7","6,0327","-13.9","6,0326","    3923.1","1","    3923.1","6","    859.5"," ,6","","","      7.91","6","     12.86","6","      2.97","6"
