"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053022","1987","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       111","I","       101","I","        28","I","  98.6"," ,I,0521, ","   2096.1"," ,I"
"BR003053022","1988","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        72","I","        59","I","        15","I","  62.6"," ,I,0117, ","   1075.3"," ,I"
"BR003053022","1989","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        74","I","        64","I","        13","I","  88.0"," ,I,0126, ","   1206.6"," ,I"
"BR003053022","1990","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        98","I","        81","I","        25","I"," 103.0"," ,I,0901, ","   1838.3"," ,I"
"BR003053022","1991","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        83","I","        64","I","        16","I","  74.0"," ,I,0417, ","   1160.7"," ,I"
"BR003053022","1992","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       101","I","        91","I","        22","I"," 142.0"," ,I,0413, ","   1856.3"," ,I"
"BR003053022","1993","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       102","I","        85","I","        23","I"," 102.0"," ,I,0101, ","   1885.8"," ,I"
"BR003053022","1994","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       105","I","        86","I","        22","I","  68.2"," ,I,0729, ","   1693.5"," ,I"
"BR003053022","1995","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        90","I","        77","I","        26","I","  83.4"," ,I,0911, ","   1574.0"," ,I"
"BR003053022","1996","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","        86","I","        69","I","        13","I","  68.6"," ,I,0126, ","   1258.6"," ,I"
"BR003053022","1997","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       113","I","        92","I","        24","I"," 107.0"," ,I,1005, ","   2111.2"," ,I"
"BR003053022","1998","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","       106","I","        88","I","        29","I"," 134.8"," ,I,0210, ","   2209.8"," ,I"
