"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1956","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     25.7","","      25.7","0","        99","0","        39","0","         0","0","","","","","        22","0","       215","0","        49","0","       113","0","         5","0","         1"," ","        41"," ","  -32.2","0,0216, ","","","","","  23.6"," ,0,0616, ","   33.3","0,0722,+","0.0","0,0831","-3.9","0,0903","-4.4","0,1001","-11.1","0,1022","-11.1","0,1022","-0.6","0,0630","-2.2","0,0618","-6.1","0,0430","-9.4","0,0406","-9.4","0,0406","","","","","    338.7"," ,0","","","      5.12","0","     12.95","0","     -2.70","0"
"USC00246472","1957","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","      9.7","","       9.7","0","       104","0","        40","0","         1","0","      104","","","","        23","0","       214","0","        47","0","       105","0","         1","0","         4"," ","        44"," ","  -37.2","0,0125, ","   254"," ,0,0205,+","","","  49.0"," ,0,0520, ","   32.2","0,0809, ","-1.7","0,0802","-3.9","0,0910","-9.4","0,0918","-9.4","0,0918","-9.4","0,0918","-0.6","0,0718","-3.3","0,0524","-5.0","0,0418","-7.8","0,0416","-9.4","0,0411","    4913.1","1","    4913.1","0","    359.5"," ,0","","","      4.69","0","     12.39","0","     -3.00","0"
"USC00246472","1958","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","      8.6","","       8.6","0","       115","0","        53","0","         1","0","       99","","","","        14","0","       220","0","        29","0","       111","0","         1","0","","","        50"," ","  -23.9","0,1117, ","   203"," ,0,0216,+","","","  30.7"," ,0,0624, ","   33.3","0,0816, ","-1.1","0,0905","-3.9","0,0908","-5.0","0,0930","-8.3","0,1022","-9.4","0,1025","-0.6","0,0715","-2.8","0,0514","-4.4","0,0430","-7.2","0,0429","-8.9","0,0424","    4689.4","4","    4689.4","0","    404.9"," ,0","","","      5.67","0","     13.34","0","     -2.00","0"
"USC00246472","1959","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     17.0","","      17.0","0","       113","0","        40","0","         0","0","       87","","        23","0","        19","0","       229","0","        36","0","        94","0","         4","0","","","        19"," ","  -34.4","0,1116, ","   356"," ,0,1115, ","   279"," ,0,1112, ","  20.8"," ,0,0626, ","   33.9","0,0724,+","-1.7","0,0814","-2.8","0,0902","-6.7","0,0909","-6.7","0,0909","-17.2","0,1030","-1.7","0,0729","-2.2","0,0531","-5.0","0,0529","-6.7","0,0512","-10.6","0,0417","    4748.4","4","    4748.4","0","    374.2"," ,0","     2014"," ,0","      4.67","0","     12.57","0","     -3.23","0"
"USC00246472","1960","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     37.5","","      37.5","0","        92","0","        24","0","         0","0","      109","","","","        29","0","       236","0","        52","0","       112","0","        11","0","","","        23"," ","  -30.0","0,0228, ","   152"," ,0,0122,+","","","  16.5"," ,0,0801, ","   36.1","0,0719, ","-1.1","0,0824","-4.4","0,0829","-4.4","0,0829","-7.8","0,0922","-11.1","0,1030","-1.1","0,0626","-2.8","0,0618","-6.1","0,0430","-8.9","0,0429","-8.9","0,0429","    5112.0","0","    5112.0","0","    223.9"," ,0","","","      4.67","0","     12.68","0","     -3.34","0"
"USC00246472","1961","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     40.9","","      40.9","0","       105","0","        33","0","         1","0","       75","","        26","0","        12","0","       220","0","        29","0","       111","0","         9","0","         1"," ","        32"," ","  -32.8","0,1210, ","   229"," ,0,0423, ","   305"," ,0,0423, ","  30.2"," ,0,0423, ","   36.7","0,0804, ","-1.1","0,0907","-4.4","0,0912","-4.4","0,0912","-7.8","0,0913","-8.9","0,0924","-1.1","0,0701","-2.2","0,0516","-5.6","0,0503","-7.2","0,0426","-9.4","0,0421","    4472.0","0","    4472.0","0","    293.0"," ,0","     1953"," ,0","      5.71","0","     13.49","0","     -2.07","0"
"USC00246472","1962","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","      2.0","","       2.0","0","        99","0","        44","0","         0","0","       72","","        21","0","        24","0","       230","0","        41","0","       102","0","         1","0","         2"," ","        31"," ","  -37.2","0,0121, ","   229"," ,0,0122,+","   203"," ,0,0328, ","  21.3"," ,0,0731, ","   32.2","0,0722, ","0.0","0,0823","-3.3","0,0903","-5.6","0,0908","-8.3","0,1107","-9.4","0,1115","-2.2","0,0719","-2.2","0,0719","-5.6","0,0429","-8.3","0,0426","-8.9","0,0330","    5033.8","8","    5033.8","0","    399.2"," ,0","     1188"," ,0","      4.90","0","     12.82","0","     -3.02","0"
"USC00246472","1963","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     13.2","","      13.2","0","       121","0","        44","0","         1","0","       70","","        26","0","        20","0","       214","0","        32","0","       111","0","         4","0","         1"," ","        36"," ","  -38.3","0,0111, ","   356"," ,0,0130,+","   127"," ,0,0301, ","  32.3"," ,0,0621, ","   32.2","0,0808,+","0.0","0,0828","-2.8","0,0915","-4.4","0,0917","-7.8","0,1026","-10.6","0,1027","-0.6","0,0722","-2.8","0,0522","-6.1","0,0510","-7.2","0,0422","-10.6","0,0404","    4767.9","9","    4767.9","0","    377.3"," ,0","     1335"," ,0","      5.49","0","     13.56","0","     -2.59","0"
"USC00246472","1964","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","      6.9","","       6.9","0","       126","0","        47","0","         0","0","      138","","        34","0","        13","0","       237","0","        54","0","        92","0","         0","0","","","        19"," ","  -37.8","0,1217, ","   330"," ,0,0313,+","   381"," ,0,0503, ","  24.6"," ,0,0608, ","   31.1","0,0818,+","0.0","0,0825","-2.2","0,0904","-5.0","0,0910","-8.3","0,0919","-11.1","0,1018","0.0","0,0629","-4.4","0,0526","-4.4","0,0526","-8.3","0,0419","-9.4","0,0418","    4822.2","2","    4822.2","0","    412.0"," ,0","     2672"," ,0","      4.32","0","     11.96","0","     -3.33","0"
"USC00246472","1965","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","     10.2","","      10.2","0","       126","0","        47","0","         1","0","       95","","        23","0","        16","0","       231","0","        40","0","        82","0","         3","0","","","         6"," ","  -28.9","0,0318, ","   254"," ,0,0327,+","   305"," ,0,0506, ","  26.7"," ,0,0617, ","   32.2","0,0810,+","-2.2","0,0829","-2.2","0,0829","-6.1","0,0916","-15.0","0,0917","-15.0","0,0917","-1.1","0,0713","-2.2","0,0531","-8.9","0,0518","-8.9","0,0518","-8.9","0,0518","    5041.0","0","    5041.0","0","    395.4"," ,0","     1807"," ,0","      4.76","0","     12.32","0","     -2.80","0"
