"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000542008","1963","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        69","I","        61","I","        16","I","  68.0"," ,I,0506, ","   1045.6"," ,I"
"BR000542008","1964","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        93","I","        80","I","        21","I","  92.4"," ,I,1226, ","   1580.2"," ,I"
"BR000542008","1965","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        79","I","        69","I","        26","I","  89.6"," ,I,0416, ","   1725.8"," ,I"
"BR000542008","1966","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        68","I","        60","I","        17","I","  62.4"," ,I,1231, ","   1038.7"," ,I"
"BR000542008","1967","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        82","I","        76","I","        18","I","  84.5"," ,I,0321, ","   1406.2"," ,I"
"BR000542008","1968","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        75","I","        66","I","        13","I","  89.5"," ,I,0304, ","   1429.7"," ,I"
"BR000542008","1969","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        71","I","        60","I","        16","I","  93.6"," ,I,0315, ","   1238.8"," ,I"
"BR000542008","1970","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        69","I","        52","I","        14","I","  92.2"," ,I,1126, ","   1020.2"," ,I"
"BR000542008","1971","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        64","I","        54","I","         6","I","  67.2"," ,I,0410, ","    785.7"," ,I"
"BR000542008","1972","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        79","I","        67","I","        12","I","  84.5"," ,I,0329, ","   1063.6"," ,I"
"BR000542008","1974","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        76","I","        69","I","        21","I"," 108.5"," ,I,0407, ","   1522.2"," ,I"
"BR000542008","1977","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        82","I","        79","I","        22","I","  90.2"," ,I,1231, ","   1515.7"," ,I"
"BR000542008","1978","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        63","I","        61","I","        11","I","  66.2"," ,I,1115, ","   1016.9"," ,I"
"BR000542008","1980","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        62","I","        54","I","        15","I","  91.3"," ,I,1116, ","   1103.9"," ,I"
"BR000542008","1982","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        61","I","        55","I","         9","I","  43.3"," ,I,1127, ","    775.7"," ,I"
"BR000542008","1983","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        41","I","        35","I","         7","I","  58.3"," ,I,0206, ","    543.4"," ,I"
"BR000542008","1984","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        96","I","        84","I","        13","I","  66.4"," ,I,0415, ","   1313.8"," ,I"
"BR000542008","1985","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       153","I","       128","I","        45","I"," 108.0"," ,I,1228, ","   3002.4"," ,I"
"BR000542008","1986","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       108","I","        84","I","        20","I","  82.3"," ,I,0201, ","   1673.6"," ,I"
"BR000542008","1987","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        83","I","        59","I","        15","I","  75.7"," ,I,0331, ","   1127.2"," ,I"
"BR000542008","1988","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       124","I","        82","I","        15","I"," 108.5"," ,I,1216, ","   1412.2"," ,I"
"BR000542008","1990","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        87","I","        60","I","        10","I","  88.2"," ,I,0225, ","    931.9"," ,I"
"BR000542008","1991","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        88","I","        62","I","        11","I"," 111.8"," ,I,0327, ","   1132.5"," ,I"
"BR000542008","1992","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        85","I","        65","I","        14","I"," 116.2"," ,I,0402, ","   1244.1"," ,I"
"BR000542008","1993","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        80","I","        52","I","         9","I","  51.5"," ,I,0216, ","    661.9"," ,I"
"BR000542008","1994","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       120","I","        84","I","        16","I"," 124.0"," ,I,0105, ","   1442.1"," ,I"
"BR000542008","1995","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       112","I","        88","I","        19","I","  94.8"," ,I,0410, ","   1600.4"," ,I"
"BR000542008","1996","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       106","I","        68","I","        16","I","  76.6"," ,I,0421, ","   1241.9"," ,I"
"BR000542008","1997","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        96","I","        69","I","        19","I"," 137.7"," ,I,0327, ","   1508.2"," ,I"
"BR000542008","1998","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","        74","I","        57","I","         5","I","  58.5"," ,I,0218, ","    761.1"," ,I"
"BR000542008","1999","-5.67","-42.21","80.0","PRATA DO PIAUI, BR","       116","I","        82","I","        13","I","  80.5"," ,I,1026, ","   1286.7"," ,I"
