"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020153","1961","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       119","m","       105","m","        24","m","","","","","","","","","","","","","  91.9"," ,m,0618, ","","","","","","","   1948.5"," ,m","","","","","",""
"MXN00020153","1962","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       125","m","        97","m","        15","m","","","","","","","","","","","","","  95.0"," ,m,0918, ","","","","","","","   1645.0"," ,m","","","","","",""
"MXN00020153","1963","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       135","m","       104","m","        28","m","","","","","","","","","","","","","  78.0"," ,m,0506, ","","","","","","","   2153.3"," ,m","","","","","",""
"MXN00020153","1964","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       108","m","        92","m","        30","m","","","","","","","","","","","","","  78.5"," ,m,0522, ","","","","","","","   1892.1"," ,m","","","","","",""
"MXN00020153","1965","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       123","m","       111","m","        30","m","","","","","","","","","","","","","  87.9"," ,m,1011, ","","","","","","","   2266.4"," ,m","","","","","",""
"MXN00020153","1966","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       125","m","       113","m","        32","m","","","","","","","","","","","",""," 110.0"," ,m,0927, ","","","","","","","   2141.5"," ,m","","","","","",""
"MXN00020153","1967","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       116","m","       111","m","        30","m","","","","","","","","","","","","","  86.9"," ,m,0916, ","","","","","","","   2167.7"," ,m","","","","","",""
"MXN00020153","1968","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       120","m","       107","m","        20","m","","","","","","","","","","","","","  84.8"," ,m,1002, ","","","","","","","   1872.5"," ,m","","","","","",""
"MXN00020153","1969","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       113","m","        99","m","        25","m","","","","","","","","","","","",""," 108.0"," ,m,0827, ","","","","","","","   1954.6"," ,m","","","","","",""
"MXN00020153","1970","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       104","m","        96","m","        28","m","","","","","","","","","","","","","  86.9"," ,m,0617, ","","","","","","","   2008.8"," ,m","","","","","",""
"MXN00020153","1971","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       113","m","       104","m","        23","m","","","","","","","","","","","","","  66.8"," ,m,0910, ","","","","","","","   1874.1"," ,m","","","","","",""
"MXN00020153","1972","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       121","m","       111","m","        30","m","","","","","","","","","","","","","  98.8"," ,m,1115, ","","","","","","","   2298.7"," ,m","","","","","",""
"MXN00020153","1973","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       106","m","        94","m","        33","m","","","","","","","","","","","",""," 110.0"," ,m,1026, ","","","","","","","   2293.2"," ,m","","","","","",""
"MXN00020153","1974","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       104","m","        94","m","        19","m","","","","","","","","","","","",""," 105.9"," ,m,0617, ","","","","","","","   1906.3"," ,m","","","","","",""
"MXN00020153","1975","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       117","m","       108","m","        33","m","","","","","","","","","","","",""," 118.4"," ,m,0917, ","","","","","","","   2310.2"," ,m","","","","","",""
"MXN00020153","1976","16.6","-97.2","1254.9","TEOJOMULCO, MX","    786.7","","     786.7","m","       123","m","       105","m","        30","m","         0","m","         0","m","         0","m","       358","m","         2","m","    5.6","m,0224, "," 102.6"," ,m,0709, ","   32.8","m,0323,+","      44.5","5","      44.5","m","   2125.3"," ,m","     20.41","m","     27.89","m","     12.94","m"
