"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504175","1961","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      5.8","","       5.8","C","       164","C","        81","C","         4","C","      184","","        40","C","        88","C","       255","C","       146","C","        29","C","         0","C","  -41.7","C,0224, ","  1120"," ,C,1229, ","   292"," ,C,1207, ","  34.5"," ,C,0813, ","   27.2","C,0715, ","0.0","C,0822","-2.8","C,1010","-5.0","C,1019","-10.0","C,1021","-10.0","C,1021","-3.9","C,0708","-3.9","C,0708","-6.7","C,0707","-6.7","C,0707","-11.1","C,0630","","","","","    742.7"," ,C","     3483"," ,C","     -2.87","C","      2.33","C","     -8.07","C"
"CA008504175","1962","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      2.0","","       2.0","C","       154","C","        70","C","         1","C","      205","","        35","C","       114","C","       247","C","       165","C","        21","C","         0","C","  -45.0","C,0211, ","  1750"," ,C,0117, ","   338"," ,C,0116, ","  33.8"," ,C,0116, ","   28.9","C,0629, ","0.0","C,0904","-2.2","C,0926","-5.0","C,0928","-11.7","C,1028","-11.7","C,1028","-0.6","C,0621","-2.2","C,0606","-6.7","C,0524","-6.7","C,0524","-8.9","C,0509","    7920.7","7","    7920.7","C","    679.4"," ,C","     3329"," ,C","     -4.41","C","      1.13","C","     -9.94","C"
"CA008504175","1963","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      9.2","","       9.2","C","       163","C","        86","C","         2","C","      189","","        45","C","       112","C","       247","C","       161","C","        10","C","         0","C","  -42.8","C,0220,+","  1960"," ,C,0225,+","   318"," ,C,0203, ","  35.6"," ,C,0704, ","   30.0","C,0624, ","0.0","C,0902","-2.2","C,0913","-4.4","C,0930","-6.7","C,1009","-8.9","C,1012","-2.8","C,0609","-2.8","C,0609","-6.7","C,0523","-6.7","C,0523","-12.2","C,0510","    8199.4","4","    8199.4","C","    825.7"," ,C","     4310"," ,C","     -4.47","C","      0.80","C","     -9.74","C"
"CA008504175","1964","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      4.2","","       4.2","C","       191","C","       101","C","         6","C","      203","","        51","C","       117","C","       251","C","       163","C","        15","C","         0","C","  -46.7","C,0310, ","  1930"," ,C,0331, ","   287"," ,C,1202, ","  46.7"," ,C,0525, ","   26.7","C,0714, ","0.0","C,0807","-2.2","C,0926","-4.4","C,1005","-7.2","C,1007","-11.7","C,1008","0.0","C,0625","-2.8","C,0522","-7.2","C,0505","-7.2","C,0505","-22.8","C,0420","    8211.0","0","    8211.0","C","   1068.2"," ,C","     4863"," ,C","     -4.45","C","      0.96","C","     -9.87","C"
"CA008504175","1965","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      0.0","","       0.0","C","       211","C","       108","C","         1","C","      227","","        55","C","       112","C","       253","C","       175","C","         7","C","         0","C","  -43.9","C,0205, ","  1350"," ,C,0131,+","   264"," ,C,0128, ","  26.2"," ,C,0624, ","   22.8","C,0809,+","-0.6","C,0826","-2.2","C,0926","-5.0","C,1005","-6.7","C,1007","-12.2","C,1009","-0.6","C,0604","-7.8","C,0526","-7.8","C,0526","-7.8","C,0526","-10.6","C,0505","    8262.5","5","    8262.5","C","    895.8"," ,C","     4444"," ,C","     -5.23","C","     -0.03","C","    -10.43","C"
"CA008504175","1966","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      0.0","","       0.0","C","       202","C","       105","C","         4","C","      207","","        61","C","        73","C","       242","C","       140","C","        14","C","         0","C","  -41.1","C,0221, ","  1520"," ,C,0312,+","   305"," ,C,1030, ","  33.0"," ,C,0711, ","   25.0","C,0626, ","-0.6","C,0919","-2.8","C,0929","-4.4","C,1009","-7.8","C,1026","-9.4","C,1028","-0.6","C,0610","-2.8","C,0606","-4.4","C,0516","-8.3","C,0515","-8.9","C,0512","    7915.9","9","    7915.9","C","    961.7"," ,C","     5043"," ,C","     -2.14","C","      2.79","C","     -7.07","C"
"CA008504175","1967","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.7","","      13.7","C","       202","C","        95","C","         1","C","      183","","        48","C","       113","C","       250","C","       164","C","        31","C","         0","C","  -41.1","C,0121, ","  1300"," ,C,0130, ","   201"," ,C,0129, ","  39.4"," ,C,1124, ","   28.9","C,0629, ","0.0","C,0906","-2.2","C,0911","-5.0","C,1004","-8.9","C,1008","-8.9","C,1008","-1.1","C,0614","-2.2","C,0526","-5.0","C,0513","-6.7","C,0505","-10.0","C,0429","    8316.5","5","    8316.5","C","    847.8"," ,C","     3930"," ,C","     -3.96","C","      1.48","C","     -9.40","C"
"CA008504175","1968","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      2.2","","       2.2","C","       223","C","       101","C","         3","C","      202","","        58","C","        99","C","       229","C","       152","C","        17","C","         0","C","  -44.4","C,0307, ","  1700"," ,C,1231,+","   310"," ,C,1216, ","  34.3"," ,C,0912, ","   27.2","C,0715, ","0.0","C,0830","-2.2","C,1009","-7.2","C,1107","-7.2","C,1107","-8.9","C,1108","-3.3","C,0611","-3.3","C,0611","-6.7","C,0525","-6.7","C,0525","-9.4","C,0508","    7749.0","0","    7749.0","C","    938.2"," ,C","     5119"," ,C","     -3.06","C","      1.95","C","     -8.07","C"
"CA008504175","1969","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      2.2","","       2.2","C","       219","C","       117","C","         4","C","      221","","        59","C","        93","C","       242","C","       163","C","        21","C","         0","C","  -38.9","C,0206, ","  2180"," ,C,0111, ","   262"," ,C,1228, ","  39.9"," ,C,0809, ","   25.6","C,0726, ","0.0","C,0903","-2.2","C,0906","-4.4","C,0907","-6.7","C,1004","-9.4","C,1019","-0.6","C,0610","-2.2","C,0528","-7.2","C,0527","-7.2","C,0527","-9.4","C,0505","    7665.3","3","    7665.3","C","   1101.3"," ,C","     5253"," ,C","     -3.01","C","      2.09","C","     -8.11","C"
"CA008504175","1971","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      1.4","","       1.4","C","       210","C","       109","C","         5","C","      196","","        57","C","       101","C","       234","C","       165","C","        12","C","         0","C","  -43.3","C,1227, ","  1550"," ,C,1212, ","   475"," ,C,1110, ","  43.4"," ,C,1110, ","   26.1","C,0802,+","-0.6","C,0815","-2.8","C,0925","-4.4","C,1016","-11.1","C,1019","-11.1","C,1019","-2.2","C,0606","-2.2","C,0606","-5.6","C,0502","-7.2","C,0416","-11.1","C,0415","    7793.2","2","    7793.2","C","   1042.7"," ,C","     5366"," ,C","     -3.81","C","      1.09","C","     -8.72","C"
