"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365344","1973","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       122","0","        93","0","        11","0","       28","","         8","0","","","","","","","","","","","","","","","","","   305"," ,0,1219,+","   231"," ,0,0129, ","  79.5"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.1"," ,0","      836"," ,0","","","","","",""
"USC00365344","1974","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       129","0","        90","0","         7","0","       47","","        10","0","","","","","","","","","","","","","","","","","   305"," ,0,0401, ","   254"," ,0,0331, ","  61.5"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","      800"," ,0","","","","","",""
"USC00365344","1975","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       148","0","       103","0","        17","0","       67","","         8","0","","","","","","","","","","","","","","","","","   254"," ,0,0216,+","   140"," ,0,0119, ","  95.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.0"," ,0","      830"," ,0","","","","","",""
"USC00365344","1976","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       128","0","        88","0","        18","0","       71","","        11","0","","","","","","","","","","","","","","","","","   178"," ,0,0210,+","   109"," ,0,0310, ","  68.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.4"," ,0","      744"," ,0","","","","","",""
"USC00365344","1977","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       137","0","        99","0","        18","0","       92","","        17","0","","","","","","","","","","","","","","","","","   432"," ,0,0208,+","   305"," ,0,1017, ","  68.6"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.7"," ,0","     1472"," ,0","","","","","",""
"USC00365344","1978","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       112","0","        86","0","        17","0","      105","","        18","0","","","","","","","","","","","","","","","","","   711"," ,0,0209,+","   516"," ,0,0207, ","  88.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.2"," ,0","     1693"," ,0","","","","","",""
"USC00365344","1979","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       133","0","       105","0","        21","0","       58","","        13","0","","","","","","","","","","","","","","","","","   381"," ,0,0221,+","   203"," ,0,0219, "," 119.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.9"," ,0","      673"," ,0","","","","","",""
"USC00365344","1980","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       103","0","        51","0","        10","0","       44","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,1118, ","   165"," ,0,1118, ","  48.3"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.3"," ,0","      714"," ,0","","","","","",""
"USC00365344","1981","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       121","0","        83","0","         7","0","       72","","        13","0","","","","","","","","","","","","","","","","","   356"," ,0,1222,+","   165"," ,0,1215, ","  65.0"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.4"," ,0","     1009"," ,0","","","","","",""
"USC00365344","1982","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","       125","0","        91","0","        12","0","       86","","        16","0","","","","","","","","","","","","","","","","","   330"," ,0,0128,+","   124"," ,0,0406, ","  69.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.2"," ,0","      909"," ,0","","","","","",""
