"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139966","1956","63.15","15.76","220.0","BOMSUND, SW","       138","E","        51","E","         0","E","  23.4"," ,E,0706, ","    463.6"," ,E"
"SWE00139966","1957","63.15","15.76","220.0","BOMSUND, SW","       149","E","        65","E","         2","E","  27.4"," ,E,0912, ","    557.8"," ,E"
"SWE00139966","1958","63.15","15.76","220.0","BOMSUND, SW","       132","E","        60","E","         1","E","  35.6"," ,E,0618, ","    470.6"," ,E"
"SWE00139966","1959","63.15","15.76","220.0","BOMSUND, SW","       141","E","        68","E","         0","E","  15.6"," ,E,0615, ","    478.3"," ,E"
"SWE00139966","1960","63.15","15.76","220.0","BOMSUND, SW","       156","E","        76","E","         0","E","  17.8"," ,E,0815,+","    618.9"," ,E"
"SWE00139966","1961","63.15","15.76","220.0","BOMSUND, SW","       138","E","        68","E","         1","E","  30.0"," ,E,0627, ","    572.0"," ,E"
"SWE00139966","1962","63.15","15.76","220.0","BOMSUND, SW","       132","E","        67","E","         0","E","  22.2"," ,E,0827, ","    514.3"," ,E"
"SWE00139966","1963","63.15","15.76","220.0","BOMSUND, SW","       127","E","        62","E","         0","E","  15.1"," ,E,0709, ","    444.5"," ,E"
"SWE00139966","1964","63.15","15.76","220.0","BOMSUND, SW","       132","E","        63","E","         2","E","  26.2"," ,E,0706, ","    512.4"," ,E"
"SWE00139966","1965","63.15","15.76","220.0","BOMSUND, SW","       144","E","        57","E","         0","E","  21.7"," ,E,0824, ","    503.6"," ,E"
"SWE00139966","1966","63.15","15.76","220.0","BOMSUND, SW","       150","E","        69","E","         0","E","  18.3"," ,E,1105, ","    570.3"," ,E"
"SWE00139966","1967","63.15","15.76","220.0","BOMSUND, SW","       158","E","        79","E","         0","E","  25.2"," ,E,0811, ","    595.5"," ,E"
"SWE00139966","1968","63.15","15.76","220.0","BOMSUND, SW","       134","E","        64","E","         0","E","  14.5"," ,E,1029, ","    454.6"," ,E"
"SWE00139966","1969","63.15","15.76","220.0","BOMSUND, SW","       145","E","        68","E","         1","E","  27.5"," ,E,0912, ","    520.4"," ,E"
"SWE00139966","1970","63.15","15.76","220.0","BOMSUND, SW","       159","E","        71","E","         1","E","  43.5"," ,E,0722, ","    627.1"," ,E"
"SWE00139966","1971","63.15","15.76","220.0","BOMSUND, SW","       163","E","        69","E","         1","E","  33.8"," ,E,0924, ","    534.4"," ,E"
"SWE00139966","1972","63.15","15.76","220.0","BOMSUND, SW","       140","E","        48","E","         3","E","  36.1"," ,E,0612, ","    513.7"," ,E"
"SWE00139966","1973","63.15","15.76","220.0","BOMSUND, SW","       149","E","        67","E","         0","E","  24.7"," ,E,0719, ","    534.0"," ,E"
"SWE00139966","1974","63.15","15.76","220.0","BOMSUND, SW","       161","E","        69","E","         1","E","  33.4"," ,E,0726, ","    619.6"," ,E"
"SWE00139966","1975","63.15","15.76","220.0","BOMSUND, SW","       145","E","        50","E","         0","E","  16.2"," ,E,0521, ","    383.2"," ,E"
"SWE00139966","1976","63.15","15.76","220.0","BOMSUND, SW","       127","E","        38","E","         1","E","  36.8"," ,E,0614, ","    382.9"," ,E"
"SWE00139966","1977","63.15","15.76","220.0","BOMSUND, SW","       146","E","        53","E","         1","E","  26.7"," ,E,0720, ","    467.4"," ,E"
"SWE00139966","1978","63.15","15.76","220.0","BOMSUND, SW","       136","E","        61","E","         4","E","  44.6"," ,E,0706, ","    527.3"," ,E"
"SWE00139966","1979","63.15","15.76","220.0","BOMSUND, SW","       172","E","        79","E","         2","E","  48.3"," ,E,0713, ","    701.8"," ,E"
"SWE00139966","1980","63.15","15.76","220.0","BOMSUND, SW","       128","E","        66","E","         2","E","  38.3"," ,E,0806, ","    521.5"," ,E"
"SWE00139966","1981","63.15","15.76","220.0","BOMSUND, SW","       140","E","        71","E","         1","E","  25.7"," ,E,0626, ","    565.4"," ,E"
