"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414081","1909","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        68","0","        48","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1219, ","    38"," ,0,1219, ","  95.3"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,0","       38"," ,0","","","","","",""
"USC00414081","1910","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        68","0","        56","0","        12","0","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0217, ","    76"," ,0,0217, ","  79.8"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.1"," ,0","      101"," ,0","","","","","",""
"USC00414081","1911","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        80","0","        59","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.9"," ,0","        0"," ,0","","","","","",""
"USC00414081","1912","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        77","0","        54","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.7"," ,0","        0"," ,0","","","","","",""
"USC00414081","1913","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        71","0","        60","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.8"," ,0","        0"," ,0","","","","","",""
"USC00414081","1914","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        79","0","        68","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.8"," ,0","        0"," ,0","","","","","",""
"USC00414081","1915","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        71","0","        60","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0118, "," 132.1"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.8"," ,0","      102"," ,0","","","","","",""
"USC00414081","1916","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        55","0","        44","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,0","        0"," ,0","","","","","",""
"USC00414081","1917","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        54","0","        40","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0115,+","  73.7"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,0","        0","T,0","","","","","",""
"USC00414081","1918","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        64","0","        51","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0111, ","  56.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.4"," ,0","      155"," ,0","","","","","",""
"USC00414081","1919","32.18265","-94.7967","140.5","HENDERSON, TX US","","","","","        97","0","        80","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.3"," ,0","        0"," ,0","","","","","",""
