"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0790","1956","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        95","I","        72","I","        14","I","  91.6"," ,I,0525, ","   1156.8"," ,I"
"BR00C7-0790","1957","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        93","I","        76","I","        11","I","  64.2"," ,I,0717, ","   1159.9"," ,I"
"BR00C7-0790","1958","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        80","I","        70","I","        16","I","  95.1"," ,I,0116, ","   1317.7"," ,I"
"BR00C7-0790","1959","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        75","I","        60","I","        11","I","  77.4"," ,I,0118, ","   1005.1"," ,I"
"BR00C7-0790","1960","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        92","I","        81","I","        20","I","  78.5"," ,I,1104,+","   1520.9"," ,I"
"BR00C7-0790","1961","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        88","I","        66","I","        10","I"," 125.0"," ,I,0221, ","   1009.4"," ,I"
"BR00C7-0790","1962","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        99","I","        78","I","        13","I","  82.1"," ,I,1029, ","   1301.8"," ,I"
"BR00C7-0790","1963","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        69","I","        48","I","         8","I","  48.4"," ,I,0130, ","    704.5"," ,I"
"BR00C7-0790","1964","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        81","I","        65","I","        11","I","  90.6"," ,I,1105, ","   1077.3"," ,I"
"BR00C7-0790","1965","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        79","I","        73","I","        20","I"," 100.0"," ,I,0129, ","   1424.5"," ,I"
"BR00C7-0790","1966","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        60","I","        52","I","        13","I","  93.2"," ,I,1027, ","   1066.1"," ,I"
"BR00C7-0790","1967","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        77","I","        69","I","        15","I","  87.0"," ,I,0111, ","   1189.0"," ,I"
"BR00C7-0790","1968","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        66","I","        57","I","        11","I","  66.5"," ,I,0215, ","   1036.2"," ,I"
"BR00C7-0790","1969","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        66","I","        52","I","        14","I","  68.7"," ,I,1230, ","    902.3"," ,I"
"BR00C7-0790","1970","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        93","I","        67","I","        12","I","  62.0"," ,I,0108, ","    978.4"," ,I"
"BR00C7-0790","1971","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        97","I","        71","I","        14","I"," 139.3"," ,I,1222, ","   1353.0"," ,I"
"BR00C7-0790","1972","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       112","I","        88","I","        15","I","  64.7"," ,I,0220, ","   1408.8"," ,I"
"BR00C7-0790","1973","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       101","I","        80","I","        22","I","  64.1"," ,I,0502, ","   1401.5"," ,I"
"BR00C7-0790","1974","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       102","I","        77","I","        16","I","  74.4"," ,I,1216, ","   1264.0"," ,I"
"BR00C7-0790","1975","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        85","I","        59","I","        16","I","  84.8"," ,I,0111, ","   1043.2"," ,I"
"BR00C7-0790","1976","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       118","I","        77","I","        16","I","  64.8"," ,I,0326, ","   1332.8"," ,I"
"BR00C7-0790","1977","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        97","I","        67","I","        18","I","  91.0"," ,I,0120, ","   1349.3"," ,I"
"BR00C7-0790","1978","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        81","I","        59","I","        16","I","  74.5"," ,I,0110, ","   1178.3"," ,I"
"BR00C7-0790","1979","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        95","I","        73","I","        18","I","  84.7"," ,I,0214, ","   1343.3"," ,I"
"BR00C7-0790","1981","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        86","I","        63","I","        16","I","  60.0"," ,I,1027, ","   1143.4"," ,I"
"BR00C7-0790","1982","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       106","I","        89","I","        16","I"," 101.8"," ,I,0111, ","   1408.9"," ,I"
"BR00C7-0790","1983","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       121","I","        85","I","        14","I","  92.6"," ,I,0117, ","   1436.1"," ,I"
"BR00C7-0790","1984","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        72","I","        64","I","        11","I","  88.5"," ,I,1231, ","   1078.1"," ,I"
"BR00C7-0790","1985","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        55","I","        44","I","        10","I","  68.5"," ,I,0706, ","    840.0"," ,I"
"BR00C7-0790","1986","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        67","I","        61","I","        16","I","  76.8"," ,I,0305, ","   1205.3"," ,I"
"BR00C7-0790","1987","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        77","I","        61","I","        17","I","  91.5"," ,I,1219, ","   1229.6"," ,I"
"BR00C7-0790","1988","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        59","I","        56","I","        18","I","  73.0"," ,I,0318, ","   1187.9"," ,I"
"BR00C7-0790","1989","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        92","I","        80","I","        21","I","  90.0"," ,I,0205, ","   1545.7"," ,I"
"BR00C7-0790","1990","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        69","I","        67","I","        10","I"," 105.0"," ,I,0110, ","   1044.9"," ,I"
"BR00C7-0790","1991","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        69","I","        65","I","        12","I","  93.2"," ,I,1212, ","   1097.1"," ,I"
"BR00C7-0790","1992","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        82","I","        73","I","        19","I","  85.0"," ,I,0912, ","   1252.4"," ,I"
"BR00C7-0790","1993","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       101","I","        77","I","        13","I","  89.9"," ,I,0401, ","   1215.6"," ,I"
"BR00C7-0790","1994","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","        93","I","        62","I","        13","I","  78.5"," ,I,1106, ","   1035.5"," ,I"
"BR00C7-0790","1995","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       113","I","        77","I","        19","I"," 101.3"," ,I,0207, ","   1341.6"," ,I"
"BR00C7-0790","1996","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       112","I","        88","I","        23","I"," 106.8"," ,I,1120, ","   1587.9"," ,I"
"BR00C7-0790","1997","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","       102","I","        83","I","        22","I","  86.1"," ,I,0401, ","   1628.6"," ,I"
