"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123910","1969","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       140","E","        65","E","         2","E","       70","","","","","","","","","","","","","","   220"," ,E,0219,+","  28.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.9"," ,E","","","","","",""
"GME00123910","1970","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       171","E","        77","E","         0","E","       73","","","","","","","","","","","","","","   370"," ,E,0107,+","  20.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,E","","","","","",""
"GME00123910","1971","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       126","E","        49","E","         4","E","       38","","","","","","","","","","","","","","   220"," ,E,0305, ","  31.6"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,E","","","","","",""
"GME00123910","1972","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       122","E","        67","E","         0","E","       29","","","","","","","","","","","","","","   130"," ,E,1118, ","  23.3"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,E","","","","","",""
"GME00123910","1973","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       129","E","        61","E","         0","E","       23","","","","","","","","","","","","","","   100"," ,E,1202, ","  22.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.2"," ,E","","","","","",""
"GME00123910","1974","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       159","E","        85","E","         1","E","        2","","","","","","","","","","","","","","    60"," ,E,1213, ","  33.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,E","","","","","",""
"GME00123910","1975","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       122","E","        61","E","         0","E","        2","","","","","","","","","","","","","","    30"," ,E,0326,+","  24.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,E","","","","","",""
"GME00123910","1976","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       117","E","        55","E","         0","E","       34","","","","","","","","","","","","","","   130"," ,E,0126,+","  21.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.1"," ,E","","","","","",""
"GME00123910","1977","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       152","E","        73","E","         3","E","       29","","","","","","","","","","","","","","   280"," ,E,0113, ","  37.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,E","","","","","",""
"GME00123910","1978","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       149","E","        54","E","         4","E","       24","","","","","","","","","","","","","","   250"," ,E,1231, ","  45.3"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,E","","","","","",""
