"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137876","1880","56.83","13.95","155.0","LJUNGBY, SW","","","","","       139","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,E","","","","","",""
"SWE00137876","1881","56.83","13.95","155.0","LJUNGBY, SW","","","","","       141","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,E","","","","","",""
"SWE00137876","1882","56.83","13.95","155.0","LJUNGBY, SW","","","","","       155","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.2"," ,E","","","","","",""
"SWE00137876","1883","56.83","13.95","155.0","LJUNGBY, SW","","","","","       141","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.7"," ,E","","","","","",""
"SWE00137876","1884","56.83","13.95","155.0","LJUNGBY, SW","","","","","       125","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.7"," ,E","","","","","",""
"SWE00137876","1885","56.83","13.95","155.0","LJUNGBY, SW","","","","","       156","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.2"," ,E","","","","","",""
"SWE00137876","1886","56.83","13.95","155.0","LJUNGBY, SW","","","","","       128","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,E","","","","","",""
"SWE00137876","1887","56.83","13.95","155.0","LJUNGBY, SW","","","","","       136","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.0"," ,E","","","","","",""
"SWE00137876","1888","56.83","13.95","155.0","LJUNGBY, SW","","","","","       156","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.4"," ,E","","","","","",""
"SWE00137876","1889","56.83","13.95","155.0","LJUNGBY, SW","","","","","       130","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,E","","","","","",""
"SWE00137876","1892","56.83","13.95","155.0","LJUNGBY, SW","","","","","       150","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"SWE00137876","1893","56.83","13.95","155.0","LJUNGBY, SW","","","","","       165","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"SWE00137876","1894","56.83","13.95","155.0","LJUNGBY, SW","","","","","       165","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.7"," ,E","","","","","",""
"SWE00137876","1895","56.83","13.95","155.0","LJUNGBY, SW","","","","","       167","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.7"," ,E","","","","","",""
"SWE00137876","1896","56.83","13.95","155.0","LJUNGBY, SW","","","","","       161","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,E","","","","","",""
"SWE00137876","1897","56.83","13.95","155.0","LJUNGBY, SW","","","","","       157","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  51.2"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,E","","","","","",""
"SWE00137876","1898","56.83","13.95","155.0","LJUNGBY, SW","","","","","       175","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.7"," ,E","","","","","",""
"SWE00137876","1899","56.83","13.95","155.0","LJUNGBY, SW","","","","","       155","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  69.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,E","","","","","",""
"SWE00137876","1900","56.83","13.95","155.0","LJUNGBY, SW","","","","","       166","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  65.6"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.2"," ,E","","","","","",""
"SWE00137876","1902","56.83","13.95","155.0","LJUNGBY, SW","","","","","       143","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.7"," ,E","","","","","",""
"SWE00137876","1903","56.83","13.95","155.0","LJUNGBY, SW","","","","","       138","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.3"," ,E","","","","","",""
"SWE00137876","1904","56.83","13.95","155.0","LJUNGBY, SW","","","","","       151","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.1"," ,E","","","","","",""
"SWE00137876","1905","56.83","13.95","155.0","LJUNGBY, SW","","","","","       142","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,E","","","","","",""
"SWE00137876","1906","56.83","13.95","155.0","LJUNGBY, SW","","","","","       139","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.8"," ,E","","","","","",""
"SWE00137876","1907","56.83","13.95","155.0","LJUNGBY, SW","","","","","       151","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,E","","","","","",""
"SWE00137876","1908","56.83","13.95","155.0","LJUNGBY, SW","","","","","       152","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.1"," ,E","","","","","",""
"SWE00137876","1909","56.83","13.95","155.0","LJUNGBY, SW","","","","","       161","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.7"," ,E","","","","","",""
"SWE00137876","1910","56.83","13.95","155.0","LJUNGBY, SW","","","","","       163","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.9"," ,E","","","","","",""
"SWE00137876","1911","56.83","13.95","155.0","LJUNGBY, SW","","","","","       160","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,E","","","","","",""
"SWE00137876","1912","56.83","13.95","155.0","LJUNGBY, SW","","","","","       172","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.2"," ,E","","","","","",""
"SWE00137876","1913","56.83","13.95","155.0","LJUNGBY, SW","","","","","       133","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,E","","","","","",""
"SWE00137876","1914","56.83","13.95","155.0","LJUNGBY, SW","","","","","       135","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.6"," ,E","","","","","",""
"SWE00137876","1915","56.83","13.95","155.0","LJUNGBY, SW","","","","","       118","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,E","","","","","",""
"SWE00137876","1916","56.83","13.95","155.0","LJUNGBY, SW","","","","","       126","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"SWE00137876","1917","56.83","13.95","155.0","LJUNGBY, SW","","","","","       133","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"SWE00137876","1918","56.83","13.95","155.0","LJUNGBY, SW","","","","","       131","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.8"," ,E","","","","","",""
"SWE00137876","1919","56.83","13.95","155.0","LJUNGBY, SW","","","","","       115","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.9"," ,E","","","","","",""
"SWE00137876","1920","56.83","13.95","155.0","LJUNGBY, SW","","","","","       120","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,E","","","","","",""
