"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022019","1936","69.2","33.4797","32.0","POLJARNOE, RS","     18.5","","      18.5","r","","","","","","","        16","r","       180","r","       122","r","        25","r","         0","r","  -28.9","r,0216, ","","","   27.7","r,0727, ","-0.1","r,0925","-6.6","r,1016","-6.6","r,1016","-8.9","r,1017","-8.9","r,1017","-2.1","r,0530","-2.5","r,0515","-8.9","r,0418","-8.9","r,0418","-8.9","r,0418","","","","","","","      1.43","r","      4.44","r","     -1.57","r"
"RSM00022019","1937","69.2","33.4797","32.0","POLJARNOE, RS","     19.3","","      19.3","r","","","","","","","         5","r","       176","r","       108","r","        23","r","         0","r","  -19.7","r,0314, ","","","   29.6","r,0701, ","-1.7","r,1004","-4.2","r,1014","-4.4","r,1015","-8.1","r,1105","-9.2","r,1117","-0.9","r,0529","-2.6","r,0420","-5.2","r,0404","-8.6","r,0402","-9.5","r,0328","    5423.0","0","    5423.0","r","","","      2.50","r","      5.67","r","     -0.67","r"
"RSM00022019","1938","69.2","33.4797","32.0","POLJARNOE, RS","     21.6","","      21.6","r","","","","","","","         0","r","       188","r","       101","r","        23","r","         0","r","  -16.2","r,0127, ","","","   29.7","r,0713, ","-1.2","r,1011","-2.4","r,1013","-7.9","r,1107","-7.9","r,1107","-9.6","r,1108","-0.2","r,0521","-4.4","r,0518","-4.4","r,0518","-8.4","r,0412","-10.8","r,0330","    5742.8","8","    5742.8","r","","","      2.94","r","      5.74","r","      0.15","r"
"RSM00022019","1939","69.2","33.4797","32.0","POLJARNOE, RS","     10.8","","      10.8","r","       158","r","        38","r","         0","r","         5","r","       216","r","       135","r","        17","r","         0","r","  -19.4","r,0206, ","  19.0"," ,r,0705, ","   30.6","r,0619, ","-1.1","r,0926","-2.6","r,0928","-4.9","r,1001","-7.6","r,1121","-10.3","r,1202","-0.8","r,0605","-2.4","r,0511","-4.4","r,0504","-6.7","r,0423","-13.9","r,0325","    5827.1","1","    5827.1","r","    361.4"," ,r","      0.96","r","      3.80","r","     -1.88","r"
"RSM00022019","1940","69.2","33.4797","32.0","POLJARNOE, RS","      2.9","","       2.9","r","       178","r","        49","r","         0","r","        18","r","       204","r","       148","r","        13","r","         0","r","  -23.5","r,0114, ","  20.0"," ,r,0731, ","   26.0","r,0709, ","-0.1","r,1020","-2.3","r,1023","-5.3","r,1026","-6.9","r,1027","-10.7","r,1106","-0.3","r,0601","-2.4","r,0516","-4.4","r,0429","-7.7","r,0412","-9.2","r,0406","    6577.5","5","    6577.5","r","    405.2"," ,r","      0.22","r","      3.45","r","     -3.01","r"
"RSM00022019","1941","69.2","33.4797","32.0","POLJARNOE, RS","     20.3","","      20.3","r","       142","r","        34","r","         0","r","        21","r","       228","r","       170","r","        19","r","         0","r","  -25.8","r,1211, ","  13.5"," ,r,0713, ","   29.1","r,0721, ","-0.3","r,1008","-4.4","r,1012","-4.4","r,1012","-7.1","r,1014","-8.9","r,1027","-0.3","r,0610","-2.5","r,0518","-4.9","r,0515","-7.2","r,0509","-9.6","r,0415","    6762.9","9","    6762.9","r","    309.5"," ,r","     -0.86","r","      2.24","r","     -3.96","r"
"RSM00022019","1942","69.2","33.4797","32.0","POLJARNOE, RS","      0.2","","       0.2","r","       137","r","        27","r","         0","r","        22","r","       196","r","       145","r","         6","r","         0","r","  -25.5","r,0312, ","  11.7"," ,r,0828, ","   23.5","r,0625, ","-0.1","r,0920","-2.6","r,1015","-6.2","r,1022","-7.6","r,1023","-8.9","r,1030","-0.2","r,0611","-3.3","r,0519","-6.8","r,0512","-6.8","r,0512","-9.7","r,0408","    6528.8","8","    6528.8","r","    249.6"," ,r","     -0.35","r","      2.48","r","     -3.17","r"
"RSM00022019","1946","69.2","33.4797","32.0","POLJARNOE, RS","      7.3","","       7.3","r","       133","r","        48","r","         0","r","         7","r","       198","r","       123","r","         9","r","         0","r","  -28.7","r,0208, ","  19.0"," ,r,0802, ","   27.9","r,0619, ","-2.9","r,1001","-2.9","r,1001","-4.6","r,1014","-7.7","r,1024","-12.0","r,1112","0.0","r,0608","-3.6","r,0516","-4.8","r,0420","-7.6","r,0416","-12.1","r,0415","","","","","    366.5"," ,r","      0.99","r","      3.88","r","     -1.89","r"
"RSM00022019","1947","69.2","33.4797","32.0","POLJARNOE, RS","      5.6","","       5.6","r","       157","r","        45","r","         0","r","        16","r","       201","r","       133","r","        11","r","         0","r","  -27.5","r,0206, ","  20.6"," ,r,0719, ","   27.7","r,0718, ","-1.2","r,1001","-3.1","r,1019","-6.4","r,1102","-7.6","r,1113","-9.0","r,1119","-0.1","r,0607","-2.3","r,0530","-5.3","r,0503","-7.6","r,0413","-9.0","r,0409","    6071.9","9","    6071.9","r","    368.1"," ,r","      0.57","r","      3.50","r","     -2.36","r"
"RSM00022019","1950","69.2","33.4797","32.0","POLJARNOE, RS","      4.8","","       4.8","r","       133","r","        31","r","         0","r","         8","r","       172","r","       101","r","        15","r","         0","r","  -22.3","r,0118, ","  16.2"," ,r,0627, ","   26.6","r,0811, ","-0.4","r,1024","-2.8","r,1025","-6.5","r,1103","-8.5","r,1104","-12.4","r,1108","-0.9","r,0603","-2.7","r,0516","-12.2","r,0409","-12.2","r,0409","-12.2","r,0409","","","","","    276.7"," ,r","      1.89","r","      4.76","r","     -0.97","r"
"RSM00022019","1951","69.2","33.4797","32.0","POLJARNOE, RS","      8.4","","       8.4","r","       151","r","        48","r","         0","r","         9","r","       191","r","       125","r","        13","r","         0","r","  -19.8","r,0124, ","  23.7"," ,r,0831, ","   27.7","r,0810, ","0.0","r,0922","-2.7","r,1026","-7.2","r,1104","-7.2","r,1104","-12.8","r,1106","0.0","r,0530","-2.4","r,0522","-4.4","r,0404","-7.1","r,0403","-9.5","r,0324","    6144.8","8","    6144.8","r","    404.8"," ,r","      0.74","r","      3.51","r","     -2.02","r"
"RSM00022019","1952","69.2","33.4797","32.0","POLJARNOE, RS","      8.2","","       8.2","r","       152","r","        36","r","         0","r","         7","r","       212","r","       149","r","        18","r","         0","r","  -21.9","r,1214, ","  19.9"," ,r,0724, ","   28.4","r,0708, ","-0.2","r,0929","-2.8","r,1005","-4.5","r,1017","-11.0","r,1028","-11.0","r,1028","-0.4","r,0605","-2.6","r,0519","-6.2","r,0501","-7.9","r,0421","-13.3","r,0404","    6037.0","0","    6037.0","r","    347.1"," ,r","      0.52","r","      3.21","r","     -2.17","r"
"RSM00022019","1953","69.2","33.4797","32.0","POLJARNOE, RS","      6.8","","       6.8","r","       136","r","        45","r","         1","r","        11","r","       176","r","        91","r","        19","r","         0","r","  -24.5","r,0210, ","  28.8"," ,r,0726, ","   27.1","r,0622, ","-0.5","r,0925","-2.5","r,1009","-6.0","r,1120","-11.8","r,1121","-11.8","r,1121","-0.9","r,0529","-3.6","r,0512","-5.0","r,0507","-6.8","r,0418","-9.7","r,0412","    6273.1","1","    6273.1","r","    376.7"," ,r","      1.77","r","      4.60","r","     -1.07","r"
"RSM00022019","1954","69.2","33.4797","32.0","POLJARNOE, RS","     11.0","","      11.0","r","       140","r","        45","r","         1","r","         2","r","       191","r","       113","r","        16","r","         0","r","  -21.2","r,0219, ","  29.0"," ,r,0623, ","   28.9","r,0707, ","-0.3","r,1007","-3.5","r,1018","-4.6","r,1019","-7.9","r,1020","-11.2","r,1103","0.0","r,0602","-4.4","r,0428","-4.4","r,0428","-6.8","r,0405","-11.9","r,0326","    5763.8","8","    5763.8","r","    377.5"," ,r","      1.85","r","      4.50","r","     -0.80","r"
"RSM00022019","1955","69.2","33.4797","32.0","POLJARNOE, RS","      0.1","","       0.1","r","       166","r","        63","r","         1","r","        32","r","       203","r","       148","r","        10","r","         0","r","  -22.9","r,0216, ","  28.4"," ,r,0718, ","   27.4","r,0712, ","-0.1","r,0923","-3.4","r,1018","-7.8","r,1019","-7.8","r,1019","-9.7","r,1020","-0.3","r,0609","-2.9","r,0515","-5.0","r,0506","-9.6","r,0411","-9.6","r,0411","    6282.8","8","    6282.8","r","    460.5"," ,r","     -0.76","r","      2.17","r","     -3.70","r"
