"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040313","1962","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        86","a","        69","a","         8","a","  81.5"," ,a,0106, ","   1010.6"," ,a"
"ASN00040313","1963","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        80","a","        64","a","         7","a"," 128.0"," ,a,0317, ","    931.4"," ,a"
"ASN00040313","1964","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        72","a","        51","a","        11","a","  96.5"," ,a,0308, ","    834.8"," ,a"
"ASN00040313","1966","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        64","a","        57","a","         9","a","  55.1"," ,a,1231, ","    780.4"," ,a"
"ASN00040313","1967","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        74","a","        62","a","        12","a","  99.3"," ,a,0610, ","   1044.2"," ,a"
"ASN00040313","1968","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        44","a","        42","a","        12","a"," 182.9"," ,a,0110, ","   1054.4"," ,a"
"ASN00040313","1969","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        55","a","        47","a","        10","a","  74.7"," ,a,0827, ","    776.4"," ,a"
"ASN00040313","1972","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","","","","","","","","","   1122.2"," ,a"
"ASN00040313","1976","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        79","a","        70","a","         7","a"," 111.4"," ,a,1102, ","    914.2"," ,a"
"ASN00040313","1977","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","        49","a","        40","a","         2","a","  55.0"," ,a,0203, ","    372.6"," ,a"
