"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142286","1968","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       150","E","        72","E","         0","E","  25.2"," ,E,0817, ","    572.0"," ,E"
"FIE00142286","1970","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       160","E","        78","E","         2","E","  34.5"," ,E,1020, ","    708.6"," ,E"
"FIE00142286","1971","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       142","E","        66","E","         0","E","  23.7"," ,E,0213, ","    501.1"," ,E"
"FIE00142286","1972","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       143","E","        57","E","         2","E","  55.0"," ,E,0811, ","    621.1"," ,E"
"FIE00142286","1973","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       138","E","        73","E","         0","E","  24.7"," ,E,1009, ","    518.4"," ,E"
"FIE00142286","1974","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       167","E","       103","E","         0","E","  22.9"," ,E,0115, ","    900.1"," ,E"
"FIE00142286","1975","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       130","E","        63","E","         0","E","  18.6"," ,E,0124, ","    456.8"," ,E"
"FIE00142286","1976","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       140","E","        61","E","         1","E","  27.5"," ,E,0802, ","    494.0"," ,E"
"FIE00142286","1977","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       148","E","        90","E","         1","E","  31.5"," ,E,0703, ","    767.8"," ,E"
"FIE00142286","1978","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       117","E","        61","E","         1","E","  27.8"," ,E,0627, ","    514.9"," ,E"
"FIE00142286","1979","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       138","E","        78","E","         3","E","  29.8"," ,E,0727, ","    697.1"," ,E"
"FIE00142286","1980","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       143","E","        75","E","         2","E","  28.9"," ,E,1007, ","    713.1"," ,E"
"FIE00142286","1981","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       160","E","       105","E","         1","E","  38.5"," ,E,0613, ","    855.6"," ,E"
"FIE00142286","1982","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       124","E","        67","E","         2","E","  33.6"," ,E,1215, ","    592.2"," ,E"
"FIE00142286","1983","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       128","E","        76","E","         2","E","  27.3"," ,E,1230, ","    670.2"," ,E"
"FIE00142286","1984","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       151","E","        88","E","         2","E","  29.1"," ,E,1221, ","    837.8"," ,E"
"FIE00142286","1985","60.3931","25.4339","24.0","PORVOO NORRVECKOSKI, FI","       145","E","        80","E","         0","E","  23.4"," ,E,1102, ","    679.5"," ,E"
