"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038471880","1923","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        68","I","        37","I","         3","I","  75.8"," ,I,0219, ","    382.2"," ,I"
"BR038471880","1932","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        70","I","        30","I","         0","I","  10.3"," ,I,0528, ","    188.8"," ,I"
"BR038471880","1933","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        54","I","        25","I","         0","I","  21.3"," ,I,0118, ","    197.7"," ,I"
"BR038471880","1935","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        83","I","        51","I","         6","I","  65.0"," ,I,0609, ","    611.2"," ,I"
"BR038471880","1938","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        60","I","        26","I","         2","I","  53.4"," ,I,0420, ","    262.7"," ,I"
"BR038471880","1939","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        66","I","        29","I","         2","I","  60.4"," ,I,0531, ","    320.8"," ,I"
"BR038471880","1940","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        90","I","        51","I","         4","I","  70.0"," ,I,0612, ","    563.8"," ,I"
"BR038471880","1941","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","       101","I","        39","I","         3","I","  55.9"," ,I,0305, ","    456.5"," ,I"
"BR038471880","1942","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        78","I","        23","I","         1","I","  28.4"," ,I,0531, ","    266.1"," ,I"
"BR038471880","1943","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        70","I","        34","I","         0","I","  15.0"," ,I,0216, ","    206.3"," ,I"
"BR038471880","1944","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        96","I","        31","I","         3","I","  66.3"," ,I,0117, ","    344.0"," ,I"
"BR038471880","1945","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        98","I","        45","I","         1","I","  32.3"," ,I,0618, ","    362.5"," ,I"
"BR038471880","1946","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        82","I","        31","I","         4","I","  41.4"," ,I,0319, ","    332.1"," ,I"
"BR038471880","1947","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        85","I","        42","I","         3","I","  41.3"," ,I,0706, ","    449.4"," ,I"
"BR038471880","1948","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        99","I","        50","I","         4","I","  43.6"," ,I,0308, ","    541.5"," ,I"
"BR038471880","1949","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        73","I","        35","I","         0","I","  25.0"," ,I,0625, ","    332.4"," ,I"
"BR038471880","1950","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        73","I","        30","I","         0","I","  16.6"," ,I,0307, ","    239.0"," ,I"
"BR038471880","1951","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        75","I","        43","I","         0","I","  16.8"," ,I,0504, ","    304.6"," ,I"
"BR038471880","1952","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        53","I","        22","I","         2","I","  36.3"," ,I,0612, ","    217.8"," ,I"
"BR038471880","1953","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        55","I","        26","I","         2","I","  28.0"," ,I,0601, ","    226.2"," ,I"
"BR038471880","1954","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        47","I","        21","I","         0","I","  25.2"," ,I,0510, ","    178.8"," ,I"
"BR038471880","1955","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        69","I","        19","I","         0","I","  24.1"," ,I,0120, ","    231.0"," ,I"
"BR038471880","1956","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        54","I","        24","I","         2","I","  51.2"," ,I,0627, ","    289.6"," ,I"
"BR038471880","1957","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        54","I","        26","I","         2","I","  79.4"," ,I,0314, ","    349.0"," ,I"
"BR038471880","1958","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        50","I","        19","I","         0","I","  12.3"," ,I,0704, ","    132.9"," ,I"
"BR038471880","1959","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        43","I","        19","I","         2","I","  31.5"," ,I,0624, ","    205.8"," ,I"
"BR038471880","1960","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        74","I","        35","I","         2","I","  48.8"," ,I,0324, ","    394.4"," ,I"
"BR038471880","1961","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        77","I","        39","I","         4","I","  91.2"," ,I,0212, ","    525.4"," ,I"
"BR038471880","1962","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        65","I","        39","I","         1","I","  57.3"," ,I,0225, ","    344.2"," ,I"
"BR038471880","1963","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        86","I","        41","I","         0","I","  23.3"," ,I,0405, ","    325.5"," ,I"
"BR038471880","1964","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","       131","I","        62","I","         2","I","  50.4"," ,I,0110, ","    676.8"," ,I"
"BR038471880","1966","-7.07","-36.07","624.0","POCINHOS JOFFILY, BR","        75","I","        51","I","         4","I","  52.0"," ,I,0209, ","    495.6"," ,I"
