"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300500","1973","46.5","-63.55","18.0","LONG RIVER, PE CA","    137.3","","     137.3","C","       119","C","        81","C","         5","C","       62","","        22","C","        18","C","       174","C","        67","C","        77","C","         0","C","  -27.8","C,0228, ","   760"," ,C,0219,+","   254"," ,C,0211, ","  37.8"," ,C,0712, ","   28.3","C,0812,+","0.0","C,0920","-2.2","C,0925","-4.4","C,1025","-8.9","C,1029","-8.9","C,1029","-0.6","C,0527","-2.2","C,0421","-4.4","C,0413","-7.2","C,0412","-9.4","C,0328","    4954.4","4","    4954.4","C","    843.2"," ,C","     1776"," ,C","      5.73","C","      9.96","C","      1.50","C"
"CA008300500","1974","46.5","-63.55","18.0","LONG RIVER, PE CA","     40.1","","      40.1","C","       118","C","        85","C","         7","C","       67","","        24","C","        17","C","       182","C","        86","C","        68","C","         0","C","  -27.8","C,0121, ","   430"," ,C,0121,+","   254"," ,C,0205, ","  40.4"," ,C,0727, ","   28.9","C,0822,+","-1.1","C,0919","-3.3","C,0925","-4.4","C,1010","-6.7","C,1019","-8.9","C,1022","-3.9","C,0531","-3.9","C,0531","-7.8","C,0420","-7.8","C,0420","-10.6","C,0330","    4915.3","3","    4915.3","C","    917.0"," ,C","     1883"," ,C","      4.68","C","      8.97","C","      0.39","C"
"CA008300500","1975","46.5","-63.55","18.0","LONG RIVER, PE CA","    137.8","","     137.8","C","        93","C","        66","C","         6","C","","","        24","C","        29","C","       179","C","        80","C","        84","C","         0","C","  -27.2","C,0131, ","","","   381"," ,C,0107, ","  38.1"," ,C,0107, ","   31.7","C,0809,+","-6.1","C,1011","-6.1","C,1011","-6.1","C,1011","-10.6","C,1124","-10.6","C,1124","-0.6","C,0610","-2.8","C,0518","-5.6","C,0502","-6.7","C,0430","-13.9","C,0403","    5020.0","0","    5020.0","C","    764.5"," ,C","     2294"," ,C","      5.21","C","      9.91","C","      0.51","C"
"CA008300500","1976","46.5","-63.55","18.0","LONG RIVER, PE CA","     82.0","","      82.0","C","       119","C","        97","C","        10","C","       57","","        20","C","        21","C","       174","C","        88","C","        81","C","         1","C","  -33.3","C,0112, ","   580"," ,C,0113,+","   229"," ,C,1217, ","  45.5"," ,C,1009, ","   32.8","C,0822, ","0.0","C,0926","-2.2","C,1013","-6.7","C,1025","-6.7","C,1025","-9.4","C,1111","0.0","C,0527","-3.3","C,0517","-4.4","C,0422","-8.3","C,0323","-15.0","C,0319","    4618.7","7","    4618.7","C","   1094.1"," ,C","     1665"," ,C","      5.02","C","      9.76","C","      0.28","C"
"CA008300500","1977","46.5","-63.55","18.0","LONG RIVER, PE CA","     87.5","","      87.5","C","       112","C","        90","C","         8","C","      104","","        25","C","        13","C","       167","C","        77","C","        67","C","         2","C","  -26.1","C,0120, ","   560"," ,C,1209, ","   330"," ,C,0323, ","  56.6"," ,C,0525, ","   32.8","C,0829, ","-2.8","C,1008","-2.8","C,1008","-6.7","C,1108","-6.7","C,1108","-8.9","C,1206","-2.8","C,0521","-2.8","C,0521","-6.1","C,0430","-11.1","C,0411","-11.1","C,0411","    5100.5","5","    5100.5","C","   1065.7"," ,C","     2290"," ,C","      5.45","C","      9.69","C","      1.21","C"
"CA008300500","1978","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","        97","C","        88","C","         8","C","","","        34","C","        12","C","       191","C","","","","","","","  -23.9","C,0302, ","","","   254"," ,C,0213,+","  46.5"," ,C,0126, ","","","0.0","C,0915","-2.2","C,0930","-4.4","C,1018","-6.7","C,1114","-11.7","C,1121","0.0","C,0602","-2.2","C,0524","-5.0","C,0508","-8.3","C,0417","-13.3","C,0403","    4795.8","8","    4795.8","C","    940.5"," ,C","     3454"," ,C","","","","","      0.04","C"
"CA008300500","1979","46.5","-63.55","18.0","LONG RIVER, PE CA","     87.6","","      87.6","C","       121","C","        98","C","        11","C","       23","","        19","C","        16","C","       149","C","        64","C","        70","C","         0","C","  -22.8","C,0215,+","   280"," ,C,0101, ","   178"," ,C,0226, ","  57.4"," ,C,0717, ","   30.6","C,0616, ","-1.7","C,0924","-3.0","C,1020","-4.5","C,1106","-8.5","C,1120","-10.5","C,1209","-2.8","C,0512","-2.8","C,0512","-6.1","C,0418","-6.7","C,0329","-15.0","C,0318","","","","","   1192.1"," ,C","     1005"," ,C","      6.24","C","     10.29","C","      2.19","C"
"CA008300500","1980","46.5","-63.55","18.0","LONG RIVER, PE CA","     62.0","","      62.0","C","       144","C","       100","C","         3","C","","","        21","C","        23","C","       175","C","        78","C","        52","C","         0","C","  -26.0","C,1226, ","","","   170"," ,C,1216, ","  28.6"," ,C,0318, ","   29.5","C,0801, ","-2.0","C,0925","-3.5","C,1011","-7.0","C,1016","-7.0","C,1016","-12.0","C,1121","0.0","C,0617","-3.5","C,0503","-5.0","C,0420","-7.0","C,0407","-15.0","C,0317","    4743.9","9","    4743.9","C","    954.5"," ,C","     1570"," ,C","      4.64","C","      8.93","C","      0.36","C"
"CA008300500","1981","46.5","-63.55","18.0","LONG RIVER, PE CA","     53.5","","      53.5","C","       140","C","        98","C","        10","C","","","        18","C","        11","C","       145","C","        59","C","        64","C","         0","C","  -31.0","C,0105, ","","","   220"," ,C,0113, ","  35.0"," ,C,1118, ","   29.5","C,0703, ","0.0","C,0927","-4.0","C,1013","-5.0","C,1031","-10.0","C,1202","-10.0","C,1202","0.0","C,0522","-3.0","C,0426","-5.0","C,0422","-9.0","C,0417","-9.0","C,0417","    4695.6","6","    4695.6","C","   1267.7"," ,C","     1694"," ,C","      6.38","C","     10.46","C","      2.30","C"
"CA008300500","1982","46.5","-63.55","18.0","LONG RIVER, PE CA","     47.7","","      47.7","C","       139","C","       100","C","         5","C","","","        36","C","        19","C","       167","C","        82","C","        50","C","         0","C","  -30.0","C,0118, ","","","   180"," ,C,0102, ","  52.8"," ,C,1001, ","   30.0","C,0719, ","-0.5","C,1004","-5.0","C,1008","-5.0","C,1008","-7.5","C,1120","-12.0","C,1128","-2.0","C,0528","-4.0","C,0523","-5.0","C,0425","-9.0","C,0410","-9.0","C,0410","    4778.7","7","    4778.7","C","   1047.7"," ,C","     3080"," ,C","      4.98","C","      9.41","C","      0.54","C"
"CA008300500","1983","46.5","-63.55","18.0","LONG RIVER, PE CA","     72.4","","      72.4","C","       169","C","       118","C","         7","C","","","        26","C","         7","C","       149","C","        62","C","        57","C","         0","C","  -21.0","C,0217,+","","","   150"," ,C,0224, ","  83.0"," ,C,0806, ","   29.5","C,0705, ","-3.5","C,1011","-3.5","C,1011","-6.5","C,1116","-8.0","C,1209","-13.0","C,1211","0.0","C,0527","-4.5","C,0415","-4.5","C,0415","-9.5","C,0401","-9.5","C,0401","    4460.2","2","    4460.2","C","   1300.6"," ,C","     1550"," ,C","      6.38","C","     10.47","C","      2.29","C"
"CA008300500","1984","46.5","-63.55","18.0","LONG RIVER, PE CA","    119.7","","     119.7","C","       148","C","       102","C","         3","C","","","        24","C","        18","C","       172","C","        72","C","        70","C","         0","C","  -30.0","C,0122, ","","","   240"," ,C,0110, ","  34.2"," ,C,0915, ","   30.0","C,0805,+","0.0","C,1006","-4.5","C,1013","-4.5","C,1013","-7.0","C,1027","-9.0","C,1109","0.0","C,0517","-2.5","C,0424","-5.0","C,0415","-7.0","C,0315","-17.0","C,0314","    4672.1","1","    4672.1","C","   1104.7"," ,C","     1810"," ,C","      5.82","C","      9.97","C","      1.68","C"
"CA008300500","1985","46.5","-63.55","18.0","LONG RIVER, PE CA","     68.0","","      68.0","C","       134","C","        85","C","         4","C","","","        28","C","        25","C","       182","C","        95","C","        70","C","         0","C","  -27.5","C,0206, ","","","   180"," ,C,0105, ","  51.0"," ,C,0606, ","   30.0","C,0806, ","-0.5","C,0914","-4.0","C,1014","-11.0","C,1117","-11.0","C,1117","-11.0","C,1117","-3.0","C,0516","-3.0","C,0516","-5.0","C,0512","-7.0","C,0418","-11.0","C,0410","    4884.3","3","    4884.3","C","    879.0"," ,C","     2340"," ,C","      4.56","C","      8.91","C","      0.20","C"
"CA008300500","1986","46.5","-63.55","18.0","LONG RIVER, PE CA","     29.3","","      29.3","C","       131","C","        85","C","         5","C","","","        28","C","        13","C","       175","C","        82","C","        39","C","         0","C","  -27.0","C,0313, ","","","   100"," ,C,1209,+","  52.8"," ,C,0728, ","   28.0","C,0726,+","-0.5","C,0904","-5.0","C,1019","-5.0","C,1019","-7.0","C,1101","-10.0","C,1106","-1.0","C,0612","-3.0","C,0514","-5.0","C,0510","-8.5","C,0406","-10.0","C,0329","    4853.9","9","    4853.9","C","    878.3"," ,C","     1700"," ,C","      4.50","C","      9.06","C","     -0.05","C"
"CA008300500","1987","46.5","-63.55","18.0","LONG RIVER, PE CA","     74.4","","      74.4","C","       136","C","        86","C","         5","C","","","        28","C","        17","C","       168","C","        92","C","        60","C","         0","C","  -26.0","C,0121, ","","","   250"," ,C,0201, ","  48.2"," ,C,0909, ","   31.5","C,0818, ","-2.0","C,1012","-4.5","C,1013","-4.5","C,1013","-9.0","C,1117","-9.0","C,1117","0.0","C,0527","-4.5","C,0520","-4.5","C,0520","-7.5","C,0427","-14.0","C,0314","    5001.3","3","    5001.3","C","   1007.6"," ,C","     2760"," ,C","      5.21","C","      9.55","C","      0.87","C"
"CA008300500","1988","46.5","-63.55","18.0","LONG RIVER, PE CA","    110.2","","     110.2","C","       157","C","       108","C","         1","C","      108","","        26","C","        19","C","       169","C","        72","C","        59","C","         0","C","  -31.0","C,0207, ","   800"," ,C,0110, ","   240"," ,C,0204, ","  48.0"," ,C,1019, ","   30.0","C,0812,+","-2.0","C,1008","-3.5","C,1013","-6.0","C,1016","-9.5","C,1205","-9.5","C,1205","0.0","C,0530","-3.0","C,0515","-4.5","C,0403","-13.0","C,0322","-13.0","C,0322","    4819.3","3","    4819.3","C","    955.3"," ,C","     2190"," ,C","      5.28","C","      9.64","C","      0.93","C"
"CA008300500","1989","46.5","-63.55","18.0","LONG RIVER, PE CA","     85.2","","      85.2","C","       135","C","       100","C","         3","C","      129","","        35","C","        31","C","       168","C","        98","C","        73","C","         0","C","  -27.0","C,0219, ","   540"," ,C,1222,+","   170"," ,C,1121, ","  33.0"," ,C,0711, ","   30.0","C,0727,+","-2.0","C,1001","-3.0","C,1011","-6.0","C,1020","-7.0","C,1120","-9.0","C,1123","-1.5","C,0505","-6.0","C,0415","-6.0","C,0415","-7.0","C,0330","-19.0","C,0324","    4835.4","4","    4835.4","C","    964.9"," ,C","     2650"," ,C","      4.69","C","      9.30","C","      0.07","C"
"CA008300500","1990","46.5","-63.55","18.0","LONG RIVER, PE CA","    162.6","","     162.6","C","       145","C","       104","C","        12","C","       91","","        18","C","        14","C","       153","C","        61","C","        76","C","         0","C","  -31.5","C,0227, ","   360"," ,C,0226,+","   220"," ,C,0224, ","  61.0"," ,C,0801, ","   30.5","C,0827, ","-0.5","C,1021","-5.5","C,1113","-5.5","C,1113","-7.0","C,1201","-9.5","C,1211","-0.5","C,0601","-5.0","C,0429","-5.0","C,0429","-12.0","C,0330","-12.0","C,0330","    5027.1","1","    5027.1","C","   1400.7"," ,C","     1490"," ,C","      6.06","C","     10.36","C","      1.77","C"
"CA008300500","1991","46.5","-63.55","18.0","LONG RIVER, PE CA","     87.8","","      87.8","C","       154","C","       102","C","         3","C","      103","","        20","C","        20","C","       156","C","        72","C","        56","C","         0","C","  -25.0","C,0214,+","   450"," ,C,0114,+","   240"," ,C,0130, ","  56.2"," ,C,0805, ","   30.0","C,0814,+","-1.5","C,1001","-4.0","C,1106","-5.0","C,1110","-12.0","C,1128","-12.0","C,1128","0.0","C,0616","-4.5","C,0519","-4.5","C,0519","-7.0","C,0430","-9.0","C,0324","    4642.9","9","    4642.9","C","   1029.7"," ,C","     2160"," ,C","      5.54","C","     10.00","C","      1.08","C"
"CA008300500","1992","46.5","-63.55","18.0","LONG RIVER, PE CA","     54.5","","      54.5","C","       135","C","        82","C","         4","C","      123","","        28","C","        24","C","       185","C","        94","C","        70","C","         0","C","  -27.0","C,0207, ","   660"," ,C,0212, ","   260"," ,C,0201, ","  56.2"," ,C,0801, ","   30.0","C,0523, ","0.0","C,0925","-2.5","C,1007","-6.0","C,1101","-7.0","C,1108","-14.0","C,1222","-1.0","C,0605","-2.5","C,0511","-5.0","C,0419","-7.5","C,0416","-9.0","C,0413","    4925.1","1","    4925.1","C","    911.6"," ,C","     2470"," ,C","      4.78","C","      8.96","C","      0.60","C"
"CA008300500","1993","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","       152","C","       103","C","         7","C","      111","","        28","C","        30","C","       170","C","        84","C","        53","C","         0","C","  -33.5","C,0207, ","   560"," ,C,0314, ","   350"," ,C,1230, ","  58.0"," ,C,1027, ","   28.5","C,0615, ","0.0","C,0917","-5.0","C,1012","-5.0","C,1012","-7.0","C,1124","-9.0","C,1125","0.0","C,0613","-5.0","C,0511","-5.0","C,0511","-9.0","C,0406","-9.0","C,0406","    5002.8","8","    5002.8","C","   1140.5"," ,C","     2490"," ,C","      4.54","C","      9.01","C","      0.07","C"
"CA008300500","1994","46.5","-63.55","18.0","LONG RIVER, PE CA","    125.0","","     125.0","C","       142","C","        96","C","         4","C","","","        29","C","        30","C","       152","C","        71","C","        72","C","         0","C","  -31.5","C,0125, ","","","   300"," ,C,0213, ","  32.0"," ,C,0505, ","   29.0","C,0805,+","-0.5","C,0919","-5.0","C,1013","-5.0","C,1013","-7.0","C,1124","-9.0","C,1202","0.0","C,0524","-4.0","C,0429","-5.0","C,0426","-7.0","C,0403","-9.0","C,0402","","","","","    975.6"," ,C","     2560"," ,C","      5.47","C","      9.93","C","      1.01","C"
"CA008300500","1995","46.5","-63.55","18.0","LONG RIVER, PE CA","    113.1","","     113.1","C","       128","C","        87","C","         4","C","","","        29","C","        12","C","       170","C","        73","C","        60","C","         1","C","  -26.0","C,0204, ","","","   140"," ,C,0506, ","  66.2"," ,C,0917, ","   32.5","C,0801, ","-1.5","C,0916","-3.5","C,1027","-6.0","C,1111","-7.0","C,1128","-15.0","C,1201","-1.5","C,0528","-4.0","C,0505","-7.0","C,0412","-7.0","C,0412","-10.0","C,0408","    4511.7","7","    4511.7","C","    932.5"," ,C","     2082"," ,C","      5.62","C","      9.91","C","      1.33","C"
"CA008300500","1996","46.5","-63.55","18.0","LONG RIVER, PE CA","     74.4","","      74.4","C","       149","C","       101","C","         9","C","       71","","        23","C","        15","C","       153","C","        60","C","        62","C","         0","C","  -24.0","C,0205,+","   200"," ,C,0309, ","   120"," ,C,0403,+","  44.2"," ,C,0913, ","   31.0","C,0807,+","0.0","C,0925","-2.5","C,1012","-4.5","C,1019","-8.0","C,1130","-16.0","C,1201","0.0","C,0622","-5.0","C,0509","-5.0","C,0509","-7.0","C,0330","-9.5","C,0328","    4649.9","9","    4649.9","C","   1149.7"," ,C","     1620"," ,C","      6.02","C","     10.07","C","      1.97","C"
"CA008300500","1997","46.5","-63.55","18.0","LONG RIVER, PE CA","     68.1","","      68.1","C","       152","C","        95","C","         4","C","      133","","        29","C","        17","C","       185","C","        87","C","        60","C","         0","C","  -25.0","C,0309,+","   360"," ,C,0403, ","   160"," ,C,0401, ","  38.5"," ,C,0920, ","   29.0","C,0811,+","0.0","C,0925","-3.0","C,1025","-5.0","C,1118","-12.0","C,1119","-12.0","C,1119","-0.5","C,0608","-3.0","C,0428","-5.0","C,0427","-10.0","C,0405","-10.0","C,0405","    4810.0","0","    4810.0","C","    860.0"," ,C","     2270"," ,C","      4.91","C","      9.09","C","      0.73","C"
"CA008300500","1998","46.5","-63.55","18.0","LONG RIVER, PE CA","     96.6","","      96.6","C","       143","C","        96","C","        10","C","       82","","        22","C","         6","C","       146","C","        58","C","        72","C","         0","C","  -22.0","C,0208,+","   400"," ,C,0131, ","   150"," ,C,1218, ","  62.6"," ,C,0922, ","   32.0","C,0809, ","-6.5","C,1027","-6.5","C,1027","-6.5","C,1027","-8.5","C,1118","-10.0","C,1211","-2.0","C,0513","-4.5","C,0423","-4.5","C,0423","-10.0","C,0319","-10.0","C,0319","    4392.3","3","    4392.3","C","   1147.6"," ,C","     1560"," ,C","      6.64","C","     10.64","C","      2.64","C"
"CA008300500","1999","46.5","-63.55","18.0","LONG RIVER, PE CA","    178.9","","     178.9","C","       142","C","        88","C","         4","C","       36","","        18","C","         8","C","       145","C","        52","C","       101","C","         0","C","  -24.0","C,0102, ","   240"," ,C,0309, ","   230"," ,C,0307, ","  91.2"," ,C,0922, ","   32.0","C,0717, ","0.0","C,1009","-3.0","C,1020","-5.0","C,1112","-9.0","C,1119","-9.0","C,1119","-2.0","C,0515","-2.5","C,0415","-4.5","C,0402","-7.0","C,0307","-10.0","C,0306","    4027.8","8","    4027.8","C","   1058.6"," ,C","     1550"," ,C","      7.64","C","     11.99","C","      3.29","C"
"CA008300500","2000","46.5","-63.55","18.0","LONG RIVER, PE CA","     66.8","","      66.8","C","       163","C","       102","C","         7","C","       76","","        20","C","        12","C","       147","C","        71","C","        63","C","         0","C","  -24.0","C,0205, ","   230"," ,C,0125,+","   200"," ,C,1124, ","  52.0"," ,C,1028, ","   29.0","C,0901, ","-2.0","C,0930","-4.0","C,1017","-6.5","C,1120","-8.0","C,1124","-13.0","C,1126","0.0","C,0612","-6.0","C,0418","-6.0","C,0418","-7.5","C,0320","-9.0","C,0319","    4380.7","7","    4380.7","C","   1195.0"," ,C","     2190"," ,C","      6.02","C","     10.05","C","      1.99","C"
"CA008300500","2001","46.5","-63.55","18.0","LONG RIVER, PE CA","","","","","       124","C","        76","C","         5","C","      130","","        30","C","","","","","","","","","","","","","   640"," ,C,0207, ","   250"," ,C,0107, ","  37.2"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","    4696.2","2","    4696.2","C","    723.8"," ,C","     2290"," ,C","","","","","",""
"CA008300500","2002","46.5","-63.55","18.0","LONG RIVER, PE CA","     99.5","","      99.5","C","       145","C","       107","C","         9","C","       90","","        30","C","         8","C","       156","C","        79","C","        64","C","         0","C","  -22.0","C,0212, ","   580"," ,C,0209, ","   150"," ,C,0121, ","  49.0"," ,C,1113, ","   32.0","C,0815, ","-1.5","C,1016","-5.0","C,1026","-5.0","C,1026","-8.0","C,1129","-15.0","C,1205","-1.0","C,0608","-4.0","C,0425","-10.0","C,0326","-10.0","C,0326","-10.0","C,0326","","","","","   1148.6"," ,C","     2360"," ,C","      5.75","C","      9.68","C","      1.81","C"
