"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085022","1934","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       131","a","        71","a","         6","a","  61.0"," ,a,1201, ","    769.2"," ,a"
"ASN00085022","1935","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       117","a","        67","a","         5","a","  94.7"," ,a,1226, ","    823.6"," ,a"
"ASN00085022","1936","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       135","a","        64","a","         4","a","  66.5"," ,a,0625, ","    700.4"," ,a"
"ASN00085022","1937","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        86","a","        47","a","         0","a","  19.6"," ,a,0429, ","    395.5"," ,a"
"ASN00085022","1938","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        86","a","        47","a","         2","a","  33.0"," ,a,0205, ","    381.7"," ,a"
"ASN00085022","1939","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       115","a","        66","a","         4","a","  81.3"," ,a,0227, ","    669.2"," ,a"
"ASN00085022","1940","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        86","a","        41","a","         2","a","  56.4"," ,a,1220, ","    385.6"," ,a"
"ASN00085022","1941","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       114","a","        57","a","         5","a","  31.2"," ,a,0126, ","    551.7"," ,a"
"ASN00085022","1942","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       132","a","        56","a","         3","a","  45.2"," ,a,1122, ","    610.1"," ,a"
"ASN00085022","1943","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       125","a","        58","a","         2","a","  32.5"," ,a,0123, ","    495.7"," ,a"
"ASN00085022","1944","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       101","a","        35","a","         1","a","  61.7"," ,a,0515, ","    393.6"," ,a"
"ASN00085022","1945","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        98","a","        48","a","         4","a","  45.0"," ,a,1111, ","    528.1"," ,a"
"ASN00085022","1946","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       120","a","        68","a","         9","a","  49.8"," ,a,0118, ","    753.4"," ,a"
"ASN00085022","1947","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       120","a","        65","a","         5","a","  56.1"," ,a,0416, ","    759.6"," ,a"
"ASN00085022","1956","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       105","a","        78","a","         4","a","  66.8"," ,a,0120, ","    755.2"," ,a"
"ASN00085022","1957","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        77","a","        57","a","         2","a","  35.6"," ,a,0711, ","    491.3"," ,a"
"ASN00085022","1958","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        91","a","        59","a","         1","a","  29.0"," ,a,0220, ","    511.2"," ,a"
"ASN00085022","1959","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        84","a","        58","a","         1","a","  38.9"," ,a,1127, ","    548.9"," ,a"
"ASN00085022","1960","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        69","a","        51","a","         2","a","  33.0"," ,a,0501, ","    533.3"," ,a"
"ASN00085022","1961","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        60","a","        49","a","         3","a","  85.6"," ,a,0302, ","    571.4"," ,a"
"ASN00085022","1968","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       110","a","        68","a","         2","a","  34.3"," ,a,1227, ","    544.1"," ,a"
"ASN00085022","1970","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       113","a","        64","a","         9","a","  77.2"," ,a,1112, ","    898.5"," ,a"
"ASN00085022","1971","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       133","a","        57","a","         6","a","  70.1"," ,a,0130, ","    647.8"," ,a"
"ASN00085022","1972","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        90","a","        36","a","         0","a","  24.4"," ,a,0907, ","    364.7"," ,a"
"ASN00085022","1973","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       109","a","        58","a","         8","a","  42.4"," ,a,0206, ","    641.7"," ,a"
"ASN00085022","1975","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        97","a","        59","a","         4","a","  42.2"," ,a,1214, ","    693.4"," ,a"
"ASN00085022","1976","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        87","a","        52","a","         0","a","  23.4"," ,a,0921, ","    517.1"," ,a"
"ASN00085022","1977","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","        84","a","        47","a","         1","a","  62.0"," ,a,0408, ","    429.3"," ,a"
"ASN00085022","1978","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       120","a","        73","a","         6","a","  57.0"," ,a,0518,+","    956.0"," ,a"
"ASN00085022","1979","-38.0133","146.7264",,"DENISON WANDOCKA STATE SCHOOL, AS","       107","a","        42","a","         0","a","  20.4"," ,a,0828, ","    422.4"," ,a"
