"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037706","1936","40.75","44.867","1255.0","DILIJAN, AM","       132","I","        74","I","         2","I","  28.4"," ,I,0729, ","    722.9"," ,I"
"AM000037706","1937","40.75","44.867","1255.0","DILIJAN, AM","       109","I","        63","I","         1","I","  26.2"," ,I,0826, ","    577.1"," ,I"
"AM000037706","1938","40.75","44.867","1255.0","DILIJAN, AM","        94","I","        58","I","         2","I","  31.1"," ,I,0430, ","    560.1"," ,I"
"AM000037706","1942","40.75","44.867","1255.0","DILIJAN, AM","       122","I","        71","I","         0","I","  25.0"," ,I,0507, ","    628.2"," ,I"
"AM000037706","1943","40.75","44.867","1255.0","DILIJAN, AM","       138","I","        63","I","         2","I","  31.7"," ,I,0719, ","    517.0"," ,I"
"AM000037706","1944","40.75","44.867","1255.0","DILIJAN, AM","       141","I","        75","I","         4","I","  36.9"," ,I,0612, ","    695.2"," ,I"
"AM000037706","1945","40.75","44.867","1255.0","DILIJAN, AM","       112","I","        64","I","         0","I","  23.4"," ,I,0731, ","    570.4"," ,I"
"AM000037706","1947","40.75","44.867","1255.0","DILIJAN, AM","       124","I","        65","I","         1","I","  42.2"," ,I,0426, ","    626.4"," ,I"
"AM000037706","1949","40.75","44.867","1255.0","DILIJAN, AM","       119","I","        58","I","         0","I","  20.0"," ,I,0805, ","    436.3"," ,I"
"AM000037706","1950","40.75","44.867","1255.0","DILIJAN, AM","       126","I","        74","I","         1","I","  33.9"," ,I,0512, ","    611.4"," ,I"
"AM000037706","1951","40.75","44.867","1255.0","DILIJAN, AM","       131","I","        78","I","         2","I","  34.7"," ,I,0123, ","    765.9"," ,I"
"AM000037706","1952","40.75","44.867","1255.0","DILIJAN, AM","       114","I","        55","I","         0","I","  24.2"," ,I,0624, ","    401.5"," ,I"
"AM000037706","1953","40.75","44.867","1255.0","DILIJAN, AM","       110","I","        59","I","         2","I","  28.7"," ,I,1125, ","    510.8"," ,I"
"AM000037706","1955","40.75","44.867","1255.0","DILIJAN, AM","       136","I","        74","I","         2","I","  33.1"," ,I,0525, ","    742.0"," ,I"
"AM000037706","1956","40.75","44.867","1255.0","DILIJAN, AM","       134","I","        77","I","         1","I","  28.5"," ,I,0715, ","    591.8"," ,I"
"AM000037706","1957","40.75","44.867","1255.0","DILIJAN, AM","       131","I","        59","I","         2","I","  42.5"," ,I,0625, ","    473.7"," ,I"
"AM000037706","1958","40.75","44.867","1255.0","DILIJAN, AM","       100","I","        56","I","         1","I","  38.3"," ,I,0628, ","    537.3"," ,I"
"AM000037706","1961","40.75","44.867","1255.0","DILIJAN, AM","        96","I","        45","I","         1","I","  41.6"," ,I,1122, ","    392.6"," ,I"
"AM000037706","1963","40.75","44.867","1255.0","DILIJAN, AM","       149","I","        92","I","         3","I","  42.2"," ,I,0724, ","    938.0"," ,I"
"AM000037706","1968","40.75","44.867","1255.0","DILIJAN, AM","       141","I","        73","I","         1","I","  28.8"," ,I,0606, ","    701.0"," ,I"
"AM000037706","1969","40.75","44.867","1255.0","DILIJAN, AM","       128","I","        64","I","         2","I","  36.6"," ,I,0519, ","    611.1"," ,I"
"AM000037706","1970","40.75","44.867","1255.0","DILIJAN, AM","       131","I","        55","I","         2","I","  92.0"," ,I,0816, ","    529.0"," ,I"
"AM000037706","1971","40.75","44.867","1255.0","DILIJAN, AM","       134","I","        70","I","         2","I","  25.9"," ,I,1008, ","    617.5"," ,I"
"AM000037706","1973","40.75","44.867","1255.0","DILIJAN, AM","       128","I","        63","I","         2","I","  43.8"," ,I,1105, ","    610.5"," ,I"
"AM000037706","1974","40.75","44.867","1255.0","DILIJAN, AM","       143","I","        77","I","         0","I","  24.3"," ,I,0704, ","    645.3"," ,I"
"AM000037706","1975","40.75","44.867","1255.0","DILIJAN, AM","       127","I","        70","I","         2","I","  35.4"," ,I,0506, ","    656.6"," ,I"
"AM000037706","1984","40.75","44.867","1255.0","DILIJAN, AM","       133","I","        58","I","         4","I","  30.6"," ,I,1018, ","    557.3"," ,I"
"AM000037706","1985","40.75","44.867","1255.0","DILIJAN, AM","       122","I","        52","I","         0","I","  19.8"," ,I,0702, ","    463.1"," ,I"
"AM000037706","1986","40.75","44.867","1255.0","DILIJAN, AM","       143","I","        77","I","         0","I","  25.1"," ,I,0228, ","    660.2"," ,I"
"AM000037706","1987","40.75","44.867","1255.0","DILIJAN, AM","       132","I","        61","I","         3","I","  47.2"," ,I,0827, ","    671.9"," ,I"
"AM000037706","1988","40.75","44.867","1255.0","DILIJAN, AM","       158","I","        84","I","         4","I","  57.7"," ,I,0501, ","    809.6"," ,I"
"AM000037706","1989","40.75","44.867","1255.0","DILIJAN, AM","       126","I","        66","I","         2","I","  33.4"," ,I,0706, ","    586.9"," ,I"
"AM000037706","1991","40.75","44.867","1255.0","DILIJAN, AM","       128","I","        69","I","         0","I","  22.9"," ,I,1101, ","    627.1"," ,I"
