"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104907","1931","44.5808","4.7331","73.0","MONTELIMAR, FR","    274.4","","     274.4","E","        84","E","        55","E","        12","E","         0","E","        40","E","         3","E","       119","E","        15","E","   -6.6","E,1225, ","  77.8"," ,E,0910, ","   35.8","E,0703, ","-0.2","E,1123","-2.7","E,1218","-5.4","E,1221","","","","","-1.8","E,0423","-3.0","E,0420","-4.6","E,0112","","","","","    2243.6","6","    2243.6","E","    978.2"," ,E","     12.29","E","     17.14","E","      7.44","E"
"FRE00104907","1932","44.5808","4.7331","73.0","MONTELIMAR, FR","    270.6","","     270.6","E","       104","E","        70","E","        11","E","         0","E","        40","E","         2","E","       125","E","         8","E","   -8.5","E,0212, ","  61.6"," ,E,0715, ","   36.2","E,0819, ","-0.2","E,1029","","","","","","","","","-0.4","E,0421","-2.6","E,0325","-5.8","E,0214","-8.5","E,0212","","","    2564.3","3","    2564.3","E","   1084.3"," ,E","     12.46","E","     17.13","E","      7.79","E"
"FRE00104907","1933","44.5808","4.7331","73.0","MONTELIMAR, FR","    402.9","","     402.9","E","        89","E","        64","E","        10","E","         0","E","        50","E","        11","E","       147","E","        27","E","   -9.8","E,1218, "," 106.2"," ,E,1008, ","   37.0","E,0819,+","-0.6","E,1112","-2.4","E,1212","-7.5","E,1215","-7.5","E,1215","-9.0","E,1216","0.0","E,0314","-7.1","E,0225","-7.1","E,0225","-7.1","E,0225","","","    2130.8","8","    2130.8","E","   1109.6"," ,E","     12.83","E","     17.77","E","      7.89","E"
"FRE00104907","1934","44.5808","4.7331","73.0","MONTELIMAR, FR","    332.6","","     332.6","E","        96","E","        71","E","        14","E","         0","E","        34","E","         2","E","       145","E","        12","E","   -5.0","E,0204, ","  64.2"," ,E,0722, ","   36.2","E,0718, ","-0.2","E,1109","-3.2","E,1202","","","","","","","-0.2","E,0313","-2.3","E,0215","-4.9","E,0210","","","","","    2409.4","4","    2409.4","E","   1171.3"," ,E","     13.03","E","     17.80","E","      8.26","E"
"FRE00104907","1935","44.5808","4.7331","73.0","MONTELIMAR, FR","    339.4","","     339.4","E","       107","E","        70","E","        16","E","         0","E","        39","E","         3","E","       137","E","        12","E","   -5.5","E,0112, ","  85.3"," ,E,1004, ","   35.5","E,0630, ","-0.5","E,1119","-3.7","E,1222","","","","","","","0.0","E,0407","-2.2","E,0405","-4.8","E,0309","","","","","    2283.2","2","    2283.2","E","   1255.0"," ,E","     12.79","E","     17.56","E","      8.03","E"
"FRE00104907","1936","44.5808","4.7331","73.0","MONTELIMAR, FR","    327.2","","     327.2","E","       103","E","        65","E","         7","E","         0","E","        20","E","         0","E","       132","E","         5","E","   -4.0","E,0209, ","  49.0"," ,E,0215, ","   33.6","E,0828, ","0.0","E,1111","-2.2","E,1222","","","","","","","-0.2","E,0318","-4.0","E,0209","","","","","","","    2132.4","4","    2132.4","E","    804.4"," ,E","     13.09","E","     17.66","E","      8.53","E"
"FRE00104907","1937","44.5808","4.7331","73.0","MONTELIMAR, FR","    448.1","","     448.1","E","        99","E","        66","E","        12","E","         0","E","        26","E","         3","E","       137","E","        18","E","   -3.7","E,1231, "," 121.6"," ,E,0916, ","   35.7","E,0809, ","0.0","E,1114","-2.5","E,1130","","","","","","","0.0","E,0303","-2.6","E,0102","","","","","","","    2143.8","8","    2143.8","E","   1012.8"," ,E","     13.67","E","     18.37","E","      8.96","E"
"FRE00104907","1938","44.5808","4.7331","73.0","MONTELIMAR, FR","    294.1","","     294.1","E","        76","E","        48","E","         6","E","         0","E","        51","E","        10","E","       133","E","        10","E","  -17.2","E,1222, ","  72.4"," ,E,0908, ","   35.6","E,0730, ","0.0","E,1104","-3.0","E,1219","-4.4","E,1220","-8.0","E,1221","-17.2","E,1222","-1.8","E,0502","-3.4","E,0315","-6.0","E,0223","","","","","    2332.6","6","    2332.6","E","    734.3"," ,E","     12.83","E","     17.97","E","      7.68","E"
"FRE00104907","1939","44.5808","4.7331","73.0","MONTELIMAR, FR","","","","","       112","E","        72","E","         8","E","         0","E","        38","E","         0","E","       119","E","         3","E","   -9.4","E,1231, ","  49.0"," ,E,0414, ","   33.2","E,0709, ","-4.8","E,1124","-4.8","E,1124","-4.8","E,1124","-8.2","E,1230","-9.4","E,1231","-3.6","E,0329","-3.6","E,0329","","","","","","","    2267.0","0","    2267.0","E","    928.9"," ,E","     12.52","E","     17.03","E","      8.02","E"
"FRE00104907","1940","44.5808","4.7331","73.0","MONTELIMAR, FR","    188.1","","     188.1","E","       103","E","        64","E","         9","E","         0","E","        52","E","        15","E","       137","E","         1","E","  -12.2","E,0120, ","  64.4"," ,E,0103, ","   32.9","E,0805, ","-2.0","E,1127","-3.1","E,1203","-6.0","E,1204","-6.9","E,1223","-9.6","E,1225","-0.6","E,0401","-3.7","E,0310","-8.8","E,0215","-8.8","E,0215","-10.2","E,0121","","","","","    960.1"," ,E","     11.98","E","     16.78","E","      7.17","E"
"FRE00104907","1941","44.5808","4.7331","73.0","MONTELIMAR, FR","    247.8","","     247.8","E","       108","E","        68","E","        11","E","         0","E","        51","E","        18","E","       111","E","         3","E","  -11.3","E,0114, ","  58.8"," ,E,0609, ","   34.8","E,0707, ","0.0","E,1031","-4.0","E,1227","-5.2","E,1229","-6.7","E,1230","","","-1.2","E,0319","-3.0","E,0207","-6.3","E,0118","-7.0","E,0117","-11.3","E,0114","    2621.8","8","    2621.8","E","   1055.4"," ,E","     11.76","E","     16.41","E","      7.12","E"
"FRE00104907","1942","44.5808","4.7331","73.0","MONTELIMAR, FR","    454.1","","     454.1","E","        80","E","        52","E","        11","E","         0","E","        62","E","        10","E","       143","E","        22","E","  -10.6","E,0123, "," 164.2"," ,E,0921, ","   35.6","E,0731,+","-0.2","E,1123","-2.5","E,1128","","","","","","","-0.8","E,0302","-4.8","E,0221","-4.8","E,0221","-6.7","E,0203","-10.6","E,0123","    2559.1","1","    2559.1","E","   1010.7"," ,E","     12.98","E","     17.91","E","      8.05","E"
"FRE00104907","1943","44.5808","4.7331","73.0","MONTELIMAR, FR","    436.1","","     436.1","E","        92","E","        62","E","         8","E","         0","E","        17","E","         0","E","       152","E","        18","E","   -3.0","E,0223,+"," 121.0"," ,E,0922, ","   36.6","E,0718, ","-2.0","E,1115","","","","","","","","","-0.6","E,0301","-3.0","E,0223","","","","","","","    1960.7","7","    1960.7","E","    997.8"," ,E","     13.96","E","     18.87","E","      9.06","E"
"FRE00104907","1944","44.5808","4.7331","73.0","MONTELIMAR, FR","    398.3","","     398.3","E","        89","E","        47","E","         5","E","         0","E","        37","E","         3","E","       130","E","        11","E","   -7.0","E,1227, ","  69.2"," ,E,1012, ","   37.0","E,0823, ","-0.3","E,1115","-2.4","E,1202","-6.7","E,1226","-6.7","E,1226","","","-1.6","E,0329","-3.0","E,0223","-4.4","E,0109","","","","","    2232.3","3","    2232.3","E","    668.7"," ,E","     12.91","E","     17.52","E","      8.31","E"
"FRE00104907","1945","44.5808","4.7331","73.0","MONTELIMAR, FR","    473.8","","     473.8","E","        79","E","        43","E","         4","E","         0","E","        46","E","        12","E","       166","E","        25","E","   -9.3","E,0116, ","  42.3"," ,E,0818, ","   38.0","E,0725,+","-2.0","E,1124","-7.2","E,1209","-7.2","E,1209","-7.2","E,1209","","","-1.7","E,0502","-5.2","E,0131","-5.2","E,0131","-7.6","E,0130","-9.3","E,0116","    2329.9","9","    2329.9","E","    575.9"," ,E","     13.52","E","     19.00","E","      8.03","E"
"FRE00104907","1946","44.5808","4.7331","73.0","MONTELIMAR, FR","    331.5","","     331.5","E","       102","E","        65","E","        11","E","         0","E","        42","E","         6","E","       147","E","        17","E","   -7.5","E,1217, ","  95.6"," ,E,0817, ","   39.0","E,0804, ","0.0","E,1113","-4.8","E,1216","-4.8","E,1216","-7.5","E,1217","","","-0.3","E,0320","-2.4","E,0201","-4.6","E,0117","-7.4","E,0108","","","    2126.6","6","    2126.6","E","    964.6"," ,E","     12.92","E","     17.84","E","      8.01","E"
"FRE00104907","1947","44.5808","4.7331","73.0","MONTELIMAR, FR","    504.5","","     504.5","E","       100","E","        58","E","         6","E","         0","E","        48","E","         6","E","       164","E","        28","E","  -10.0","E,0131, ","  39.6"," ,E,1201, ","   40.0","E,0803, ","-2.6","E,1127","-2.6","E,1127","","","","","","","-1.0","E,0301","-4.0","E,0227","-5.0","E,0226","-10.0","E,0131","-10.0","E,0131","    2348.4","4","    2348.4","E","    813.2"," ,E","     13.59","E","     19.01","E","      8.16","E"
"FRE00104907","1948","44.5808","4.7331","73.0","MONTELIMAR, FR","    246.5","","     246.5","E","        90","E","        58","E","        18","E","         0","E","        37","E","         3","E","       128","E","         5","E","  -17.0","E,0223, "," 120.6"," ,E,0903, ","   34.3","E,0727, ","-0.1","E,1126","-3.1","E,1201","-5.4","E,1224","","","","","0.0","E,0304","-3.2","E,0225","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    2003.2","2","    2003.2","E","   1437.0"," ,E","     13.25","E","     18.27","E","      8.23","E"
"FRE00104907","1949","44.5808","4.7331","73.0","MONTELIMAR, FR","    542.2","","     542.2","E","        87","E","        52","E","         6","E","         0","E","        39","E","         0","E","       165","E","        27","E","   -5.8","E,0204, ","  76.8"," ,E,1119, ","   37.6","E,0807, ","0.0","E,1105","-4.2","E,1118","","","","","","","-0.4","E,0328","-5.0","E,0307","-5.0","E,0307","","","","","    2225.9","9","    2225.9","E","    735.8"," ,E","     13.98","E","     19.34","E","      8.62","E"
"FRE00104907","1950","44.5808","4.7331","73.0","MONTELIMAR, FR","    515.6","","     515.6","E","        86","E","        52","E","        10","E","         0","E","        44","E","         0","E","       150","E","        32","E","   -8.1","E,1231, "," 180.8"," ,E,0914, ","   37.9","E,0704, ","-1.0","E,1205","-4.3","E,1213","-8.1","E,1231","-8.1","E,1231","","","-1.1","E,0427","-2.8","E,0219","-5.2","E,0124","","","","","    2105.1","1","    2105.1","E","    921.2"," ,E","     13.46","E","     18.65","E","      8.28","E"
"FRE00104907","1951","44.5808","4.7331","73.0","MONTELIMAR, FR","    272.8","","     272.8","E","       112","E","        75","E","        18","E","         0","E","        31","E","         0","E","       129","E","         7","E","   -3.6","E,1218, ","  76.5"," ,E,0526, ","   34.0","E,0722, ","0.0","E,1116","-3.2","E,1217","","","","","","","-1.0","E,0430","-2.2","E,0207","","","","","","","    2325.2","2","    2325.2","E","   1445.9"," ,E","     13.01","E","     17.85","E","      8.17","E"
"FRE00104907","1952","44.5808","4.7331","73.0","MONTELIMAR, FR","    473.6","","     473.6","E","       117","E","        56","E","         7","E","         0","E","        47","E","         0","E","       146","E","        32","E","   -9.4","E,0127, ","  78.9"," ,E,1020, ","   37.8","E,0705, ","0.0","E,1105","-4.0","E,1116","","","","","","","-1.0","E,0315","-4.0","E,0224","-6.0","E,0131","-9.3","E,0129","-9.3","E,0129","    2192.7","7","    2192.7","E","    763.5"," ,E","     13.18","E","     18.55","E","      7.82","E"
"FRE00104907","1953","44.5808","4.7331","73.0","MONTELIMAR, FR","    390.8","","     390.8","E","        78","E","        47","E","         8","E","         0","E","        48","E","         2","E","       140","E","        21","E","   -5.9","E,0116, ","  66.2"," ,E,0924, ","   36.0","E,0814, ","-2.2","E,1109","-2.2","E,1109","","","","","","","0.0","E,0329","-4.2","E,0315","-5.0","E,0208","","","","","    2427.5","5","    2427.5","E","    815.8"," ,E","     13.16","E","     18.28","E","      8.03","E"
"FRE00104907","1954","44.5808","4.7331","73.0","MONTELIMAR, FR","    254.3","","     254.3","E","       100","E","        54","E","        11","E","         0","E","        35","E","         9","E","       120","E","         8","E","  -10.0","E,0202, ","  90.2"," ,E,1209, ","   35.7","E,0726, ","-0.3","E,1014","","","","","","","","","-0.7","E,0311","-2.8","E,0209","-5.0","E,0208","-7.0","E,0206","-10.0","E,0202","    2273.8","8","    2273.8","E","    994.5"," ,E","     12.52","E","     17.18","E","      7.87","E"
"FRE00104907","1955","44.5808","4.7331","73.0","MONTELIMAR, FR","    300.0","","     300.0","E","        96","E","        67","E","        12","E","         0","E","        32","E","         0","E","       142","E","         5","E","   -6.0","E,0309, ","  66.1"," ,E,1130, ","   33.8","E,0718, ","0.0","E,1119","-2.6","E,1127","","","","","","","-3.0","E,0320","-3.0","E,0320","-6.0","E,0309","","","","","    2069.8","8","    2069.8","E","   1089.8"," ,E","     13.03","E","     18.02","E","      8.03","E"
"FRE00104907","1956","44.5808","4.7331","73.0","MONTELIMAR, FR","    222.7","","     222.7","E","        95","E","        61","E","         9","E","         0","E","        51","E","        12","E","       135","E","         4","E","  -15.0","E,0210, "," 117.5"," ,E,0902, ","   36.7","E,0809, ","-1.8","E,1108","-2.6","E,1225","","","","","","","-1.9","E,0409","-3.0","E,0315","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    2427.2","2","    2427.2","E","    961.5"," ,E","     11.71","E","     16.35","E","      7.07","E"
"FRE00104907","1957","44.5808","4.7331","73.0","MONTELIMAR, FR","    272.0","","     272.0","E","        93","E","        66","E","         7","E","         0","E","        28","E","         2","E","       139","E","        18","E","   -7.2","E,0122, ","  62.3"," ,E,0610, ","   34.0","E,0804,+","-1.0","E,1103","-2.8","E,1221","","","","","","","-0.4","E,0417","-4.7","E,0131","-4.7","E,0131","-7.2","E,0122","","","    2274.6","6","    2274.6","E","    876.8"," ,E","     13.02","E","     18.08","E","      7.97","E"
"FRE00104907","1958","44.5808","4.7331","73.0","MONTELIMAR, FR","    326.5","","     326.5","E","       103","E","        63","E","         9","E","         0","E","        36","E","         0","E","       149","E","         7","E","   -4.4","E,0311,+"," 171.0"," ,E,0930, ","   37.2","E,0731, ","-0.8","E,1204","-3.2","E,1207","","","","","","","-0.3","E,0323","-3.9","E,0312","-4.4","E,0311","","","","","    2245.6","6","    2245.6","E","    991.9"," ,E","     12.93","E","     17.73","E","      8.14","E"
"FRE00104907","1959","44.5808","4.7331","73.0","MONTELIMAR, FR","    390.3","","     390.3","E","       111","E","        62","E","         7","E","         0","E","        37","E","         0","E","       150","E","        13","E","   -5.9","E,0112, ","  75.8"," ,E,1019, ","   35.0","E,0727, ","0.0","E,1110","-2.7","E,1215","","","","","","","-2.3","E,0224","-2.3","E,0224","-5.4","E,0131","","","","","    2179.8","8","    2179.8","E","    956.2"," ,E","     13.55","E","     18.66","E","      8.44","E"
"FRE00104907","1960","44.5808","4.7331","73.0","MONTELIMAR, FR","    227.1","","     227.1","E","       133","E","        77","E","        18","E","         0","E","        29","E","         6","E","       148","E","         3","E","   -7.8","E,0117, ","  96.7"," ,E,0915, ","   32.9","E,0622, ","-0.8","E,1109","-2.3","E,1224","","","","","","","-1.8","E,0221","-3.3","E,0216","-7.8","E,0117","-7.8","E,0117","","","    2038.1","1","    2038.1","E","   1389.2"," ,E","     12.94","E","     17.71","E","      8.16","E"
"FRE00104907","1961","44.5808","4.7331","73.0","MONTELIMAR, FR","    395.7","","     395.7","E","        93","E","        47","E","         8","E","         0","E","        32","E","         2","E","       150","E","        20","E","   -5.3","E,1220, ","  47.3"," ,E,1226, ","   36.2","E,0830, ","-0.4","E,1108","-3.4","E,1218","-4.9","E,1219","","","","","-1.1","E,0326","-2.8","E,0324","","","","","","","    2123.6","6","    2123.6","E","    678.4"," ,E","     13.93","E","     19.29","E","      8.56","E"
"FRE00104907","1962","44.5808","4.7331","73.0","MONTELIMAR, FR","    411.1","","     411.1","E","        89","E","        54","E","         5","E","         0","E","        43","E","         4","E","       136","E","        23","E","  -12.2","E,1228, ","  37.2"," ,E,0103, ","   35.7","E,0623, ","-1.3","E,1117","-2.3","E,1121","-5.0","E,1206","-9.3","E,1224","-9.3","E,1224","-2.0","E,0321","-2.8","E,0320","-5.6","E,0131","","","","","    2230.1","1","    2230.1","E","    688.9"," ,E","     12.51","E","     17.52","E","      7.51","E"
"FRE00104907","1963","44.5808","4.7331","73.0","MONTELIMAR, FR","    251.8","","     251.8","E","       133","E","        77","E","        11","E","         0","E","        65","E","        22","E","       121","E","         3","E","  -11.9","E,0206, ","  79.0"," ,E,1105, ","   35.0","E,0723, ","-0.4","E,1201","-2.6","E,1214","-5.3","E,1215","-7.0","E,1223","","","-2.0","E,0326","-4.6","E,0306","-4.6","E,0306","-11.9","E,0206","-11.9","E,0206","    2572.0","0","    2572.0","E","   1063.7"," ,E","     12.02","E","     16.72","E","      7.32","E"
"FRE00104907","1964","44.5808","4.7331","73.0","MONTELIMAR, FR","    357.5","","     357.5","E","       105","E","        64","E","        11","E","         0","E","        36","E","         1","E","       151","E","        15","E","   -7.4","E,1231, ","  71.1"," ,E,0904, ","   38.8","E,0717, ","-2.1","E,1130","-3.9","E,1201","-7.0","E,1230","-7.0","E,1230","","","-0.2","E,0311","-2.3","E,0310","-4.4","E,0105","","","","","    2278.4","4","    2278.4","E","   1077.5"," ,E","     12.96","E","     17.49","E","      8.43","E"
"FRE00104907","1965","44.5808","4.7331","73.0","MONTELIMAR, FR","    277.4","","     277.4","E","       129","E","        71","E","        10","E","         0","E","        45","E","         0","E","       127","E","        13","E","   -4.7","E,0218, ","  55.9"," ,E,0301, ","   36.0","E,0629, ","-0.7","E,1114","-2.9","E,1125","","","","","","","-0.5","E,0311","-2.4","E,0310","-4.7","E,0218","","","","","    2465.1","1","    2465.1","E","   1039.6"," ,E","     12.54","E","     17.53","E","      7.54","E"
"FRE00104907","1966","44.5808","4.7331","73.0","MONTELIMAR, FR","    304.3","","     304.3","E","       100","E","        63","E","         7","E","         0","E","        25","E","         6","E","       153","E","         9","E","   -9.0","E,0119,+","  61.8"," ,E,1102, ","   36.2","E,0909, ","-1.0","E,1105","-2.2","E,1130","","","","","","","-1.1","E,0331","-3.1","E,0120","-9.0","E,0119","-9.0","E,0119","-9.0","E,0119","    2165.7","7","    2165.7","E","    848.0"," ,E","     13.24","E","     18.23","E","      8.25","E"
"FRE00104907","1967","44.5808","4.7331","73.0","MONTELIMAR, FR","    357.0","","     357.0","E","        89","E","        45","E","        10","E","         0","E","        39","E","         8","E","       146","E","        11","E","   -9.9","E,0111, ","  95.8"," ,E,0809, ","   37.1","E,0719, ","-0.7","E,1031","-2.4","E,1208","-4.6","E,1211","","","","","-0.2","E,0504","-2.3","E,0214","-4.9","E,0213","-9.9","E,0111","-9.9","E,0111","    2182.4","4","    2182.4","E","    753.8"," ,E","     13.18","E","     18.18","E","      8.16","E"
"FRE00104907","1968","44.5808","4.7331","73.0","MONTELIMAR, FR","    209.4","","     209.4","E","       113","E","        68","E","         8","E","         0","E","        41","E","         2","E","       136","E","         7","E","   -7.0","E,0113, "," 150.7"," ,E,0902, ","   35.4","E,0701, ","-0.3","E,1117","-2.8","E,1228","-5.3","E,1229","-6.9","E,1230","","","-1.0","E,0322","-2.3","E,0219","-6.0","E,0117","-7.0","E,0113","","","    2266.9","9","    2266.9","E","   1031.4"," ,E","     12.49","E","     17.14","E","      7.83","E"
"FRE00104907","1969","44.5808","4.7331","73.0","MONTELIMAR, FR","    271.2","","     271.2","E","       110","E","        72","E","         8","E","         0","E","        59","E","         4","E","       134","E","        11","E","   -5.4","E,0217, ","  52.0"," ,E,0223, ","   33.8","E,0809,+","-0.8","E,1116","-2.2","E,1202","-4.5","E,1207","","","","","-0.3","E,0309","-3.7","E,0218","-5.4","E,0217","","","","","    2333.3","3","    2333.3","E","    951.6"," ,E","     12.38","E","     17.11","E","      7.65","E"
"FRE00104907","1970","44.5808","4.7331","73.0","MONTELIMAR, FR","    347.1","","     347.1","E","       102","E","        55","E","         9","E","         0","E","        56","E","         5","E","       142","E","        12","E","  -11.2","E,1231, ","  94.2"," ,E,1008, ","   35.0","E,0806,+","0.0","E,1026","-2.2","E,1212","-4.4","E,1224","-8.6","E,1229","-11.2","E,1231","-0.3","E,0411","-3.1","E,0406","-5.0","E,0310","","","","","    2471.7","7","    2471.7","E","   1011.7"," ,E","     12.61","E","     17.46","E","      7.75","E"
"FRE00104907","1971","44.5808","4.7331","73.0","MONTELIMAR, FR","    307.0","","     307.0","E","       104","E","        64","E","        12","E","         0","E","        55","E","         9","E","       137","E","         9","E","  -14.4","E,0105, ","  89.4"," ,E,0909, ","   34.6","E,0817, ","-1.4","E,1105","-2.8","E,1201","-4.8","E,1215","","","","","-1.0","E,0317","-4.6","E,0313","-4.6","E,0313","-6.7","E,0308","-9.8","E,0111","    2543.7","7","    2543.7","E","   1145.4"," ,E","     12.23","E","     17.03","E","      7.44","E"
