"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171501","1951","21.03","73.12","43.0","MAHUWA, IN","        58","I","        45","I","         8","I"," 134.6"," ,I,0615, ","    755.4"," ,I"
"IN005171501","1952","21.03","73.12","43.0","MAHUWA, IN","        64","I","        47","I","        10","I"," 133.9"," ,I,0627, ","    988.9"," ,I"
"IN005171501","1953","21.03","73.12","43.0","MAHUWA, IN","        81","I","        65","I","        21","I"," 173.0"," ,I,0805, ","   1882.2"," ,I"
"IN005171501","1954","21.03","73.12","43.0","MAHUWA, IN","        92","I","        72","I","        24","I"," 163.8"," ,I,0905, ","   2268.5"," ,I"
"IN005171501","1955","21.03","73.12","43.0","MAHUWA, IN","        98","I","        74","I","        16","I"," 107.4"," ,I,0810, ","   1387.9"," ,I"
"IN005171501","1956","21.03","73.12","43.0","MAHUWA, IN","       107","I","        78","I","        21","I"," 172.0"," ,I,0702, ","   1882.7"," ,I"
"IN005171501","1957","21.03","73.12","43.0","MAHUWA, IN","        68","I","        54","I","        12","I"," 121.2"," ,I,0714, ","   1023.4"," ,I"
"IN005171501","1958","21.03","73.12","43.0","MAHUWA, IN","        90","I","        67","I","        20","I"," 160.3"," ,I,0709, ","   2048.9"," ,I"
"IN005171501","1959","21.03","73.12","43.0","MAHUWA, IN","        95","I","        74","I","        23","I"," 150.0"," ,I,0726, ","   2074.7"," ,I"
"IN005171501","1960","21.03","73.12","43.0","MAHUWA, IN","        82","I","        57","I","        16","I","  89.2"," ,I,0809, ","   1269.9"," ,I"
"IN005171501","1961","21.03","73.12","43.0","MAHUWA, IN","        84","I","        61","I","        20","I"," 157.6"," ,I,0826, ","   1526.4"," ,I"
"IN005171501","1962","21.03","73.12","43.0","MAHUWA, IN","        59","I","        40","I","        14","I"," 143.0"," ,I,0918, ","   1160.4"," ,I"
"IN005171501","1963","21.03","73.12","43.0","MAHUWA, IN","        80","I","        68","I","        22","I"," 155.0"," ,I,0731, ","   1745.2"," ,I"
"IN005171501","1965","21.03","73.12","43.0","MAHUWA, IN","        52","I","        43","I","        11","I"," 126.0"," ,I,0727, ","    984.6"," ,I"
"IN005171501","1966","21.03","73.12","43.0","MAHUWA, IN","        59","I","        51","I","        11","I"," 150.0"," ,I,0728, ","   1153.8"," ,I"
"IN005171501","1967","21.03","73.12","43.0","MAHUWA, IN","        83","I","        65","I","        12","I","  98.0"," ,I,0729, ","   1359.9"," ,I"
"IN005171501","1970","21.03","73.12","43.0","MAHUWA, IN","        83","I","        73","I","        29","I"," 329.0"," ,I,0829, ","   3529.8"," ,I"
