"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026037","1960","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       141","a","        55","a","         3","a","  37.3"," ,a,0214, ","    612.0"," ,a"
"ASN00026037","1961","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       117","a","        53","a","         3","a","  29.5"," ,a,1214, ","    440.7"," ,a"
"ASN00026037","1962","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       140","a","        70","a","         0","a","  24.4"," ,a,0915, ","    570.9"," ,a"
"ASN00026037","1963","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       116","a","        52","a","         2","a","  38.1"," ,a,0515, ","    481.7"," ,a"
"ASN00026037","1964","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       171","a","        68","a","         3","a","  39.6"," ,a,1118, ","    669.1"," ,a"
"ASN00026037","1965","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       119","a","        60","a","         0","a","  23.4"," ,a,0516, ","    481.7"," ,a"
"ASN00026037","1966","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       123","a","        55","a","         2","a","  62.5"," ,a,0214, ","    595.1"," ,a"
"ASN00026037","1967","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","        84","a","        34","a","         1","a","  27.7"," ,a,0224, ","    299.0"," ,a"
"ASN00026037","1968","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       147","a","        72","a","         1","a","  29.2"," ,a,0120, ","    625.7"," ,a"
"ASN00026037","1969","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       111","a","        58","a","         1","a","  31.2"," ,a,0324, ","    480.4"," ,a"
"ASN00026037","1970","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       146","a","        66","a","         2","a","  75.4"," ,a,1115, ","    573.2"," ,a"
"ASN00026037","1971","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       154","a","        81","a","         3","a","  30.2"," ,a,0503, ","    694.8"," ,a"
"ASN00026037","1972","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       104","a","        45","a","         1","a","  28.2"," ,a,0706, ","    395.4"," ,a"
"ASN00026037","1973","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       148","a","        72","a","         3","a","  48.0"," ,a,0206, ","    658.0"," ,a"
"ASN00026037","1974","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       134","a","        74","a","         1","a","  28.0"," ,a,1016, ","    627.6"," ,a"
"ASN00026037","1975","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       126","a","        64","a","         1","a","  33.6"," ,a,1009, ","    504.4"," ,a"
"ASN00026037","1976","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","       103","a","        58","a","         1","a","  35.0"," ,a,0225, ","    463.2"," ,a"
