"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294009","1933","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        47","6","        33","6","         1","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0503,+","  40.1"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.8"," ,6","        0","T,6","","","","","",""
"USC00294009","1935","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        48","6","        33","6","         1","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,1220,+","  29.7"," ,6,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.4"," ,6","        0","T,6","","","","","",""
"USC00294009","1936","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        50","6","        32","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.7"," ,6","","","","","","","",""
"USC00294009","1939","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        51","6","        28","6","         1","6","","","         3","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1225,+","  26.7"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.9"," ,6","      355"," ,6","","","","","",""
"USC00294009","1940","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        58","6","        32","6","         0","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  20.3"," ,6,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.9"," ,6","","","","","","","",""
"USC00294009","1941","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        78","6","        41","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.1"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,6","","","","","","","",""
"USC00294009","1942","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        53","6","        24","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.8"," ,6","","","","","","","",""
"USC00294009","1943","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        52","6","        24","6","         2","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1227,+","  35.3"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.0"," ,6","      102"," ,6","","","","","",""
"USC00294009","1944","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        55","6","        33","6","         4","6","","","         0","6","","","","","","","","","","","","","","","","","","","     3"," ,6,0125, ","  58.4"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,6","        3"," ,6","","","","","",""
"USC00294009","1946","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        48","6","        22","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.6"," ,6","","","","","","","",""
"USC00294009","1947","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        42","6","        16","6","         0","6","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","  15.2"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.2"," ,6","","","","","","","",""
"USC00294009","1948","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        43","0","        24","0","         0","0","        5","","         5","0","","","","","","","","","","","         8"," ","        21"," ","","","   203"," ,0,0128, ","   165"," ,0,0128, ","  22.1"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.3"," ,0","      433"," ,0","","","","","",""
"USC00294009","1949","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        60","0","        37","0","         2","0","        4","","         7","0","","","","","","","","","","","         7"," ","        62"," ","","","   508"," ,0,0117, ","   406"," ,0,0117, ","  48.8"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.2"," ,0","      685"," ,0","","","","","",""
"USC00294009","1950","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        32","0","        19","0","         1","0","        0","","         0","0","","","","","","","","","","","         2"," ","        26"," ","","","     0"," ,0,1231,+","     0","T,0,0602, ","  37.3"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.4"," ,0","        0","T,0","","","","","",""
"USC00294009","1951","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        30","0","        17","0","         0","0","","","","","","","","","","","","","","","","","        24"," ","","","","","","","  23.9"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.9"," ,0","","","","","","","",""
"USC00294009","1952","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        48","0","        27","0","         0","0","","","         2","0","","","","","","","","","","","         2"," ","         5"," ","","","","","    25"," ,0,0321,+","  21.8"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.5"," ,0","       50"," ,0","","","","","",""
"USC00294009","1953","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        39","0","        20","0","         0","0","","","         0","0","","","","","","","","","","","","","         6"," ","","","","","     0","T,0,1205,+","  21.8"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.0"," ,0","        0","T,0","","","","","",""
"USC00294009","1954","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        45","0","        25","0","         1","0","","","         1","0","","","","","","","","","","","","","        19"," ","","","","","    76"," ,0,1228, ","  28.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,0","       76"," ,0","","","","","",""
"USC00294009","1955","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        41","0","        25","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0711, ","  63.5"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.1"," ,0","        0","T,0","","","","","",""
"USC00294009","1956","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    643.9","","     643.9","0","        33","0","        11","0","         0","0","","","         3","0","         0","0","       122","0","         1","0","       229","0","        87","0","","","","","  -16.7","0,0204, ","","","   305"," ,0,0209, ","  16.8"," ,0,0728, ","   37.8","0,0614,+","-3.9","0,1025","-3.9","0,1025","-5.0","0,1030","-8.3","0,1102","-8.9","0,1116","-0.6","0,0416","-3.9","0,0404","-7.2","0,0316","-7.2","0,0316","-13.3","0,0211","    1894.2","2","    1894.2","0","     85.2"," ,0","      432"," ,0","     14.38","0","     23.93","0","      4.83","0"
"USC00294009","1957","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    592.3","","     592.3","0","        68","0","        36","0","         2","0","        1","","         1","0","         0","0","        81","0","         1","0","       204","0","        49","0","","","","","  -13.3","0,1123, ","    25"," ,0,1123, ","    25"," ,0,1123, ","  62.0"," ,0,0429, ","   40.0","0,0704,+","0.0","0,1023","-3.3","0,1107","-6.1","0,1118","-6.7","0,1122","-13.3","0,1123","0.0","0,0423","-3.9","0,0325","-7.8","0,0202","-7.8","0,0202","-9.4","0,0122","    1856.3","3","    1856.3","0","    411.5"," ,0","       25"," ,0","     14.71","0","     22.90","0","      6.51","0"
"USC00294009","1958","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    719.1","","     719.1","0","        77","0","        40","0","         4","0","        2","","         1","0","         0","0","       116","0","         0","0","       206","0","        80","0","","","","","  -13.3","0,1231, ","    76"," ,0,0312,+","    76"," ,0,0104, ","  34.5"," ,0,0913,+","   40.0","0,0713,+","0.0","0,1030","-2.2","0,1114","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","0.0","0,0415","-2.2","0,0414","-8.3","0,0313","-8.3","0,0313","-8.9","0,0124","    2250.2","2","    2250.2","0","    476.9"," ,0","      279"," ,0","     14.45","0","     22.94","0","      5.96","0"
"USC00294009","1959","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    671.4","","     671.4","0","        42","0","        24","0","         1","0","        0","","         1","0","         0","0","       109","0","         0","0","       222","0","        75","0","","","","","  -11.1","0,0101, ","     0","T,0,1215,+","    51"," ,0,1215, ","  35.8"," ,0,0809, ","   37.2","0,0625,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1106","-8.3","0,1107","-10.0","0,1127","-0.6","0,0408","-2.2","0,0328","-4.4","0,0322","-7.8","0,0306","-8.9","0,0204","    1955.9","9","    1955.9","0","    211.1"," ,0","       64"," ,0","     14.67","0","     23.70","0","      5.65","0"
"USC00294009","1960","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    708.0","","     708.0","0","        43","0","        24","0","         3","0","       10","","         1","0","         0","0","       116","0","         3","0","       228","0","        68","0","","","","","  -16.1","0,1210, ","   305"," ,0,1209,+","    76"," ,0,0224, ","  57.2"," ,0,0708, ","   40.6","0,0702, ","-2.8","0,1031","-2.8","0,1031","-4.4","0,1116","-6.7","0,1205","-10.0","0,1209","-4.4","0,0425","-4.4","0,0425","-4.4","0,0425","-13.9","0,0225","-13.9","0,0225","    2104.3","3","    2104.3","0","    356.9"," ,0","       76"," ,0","     14.19","0","     23.13","0","      5.24","0"
"USC00294009","1961","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        46","0","        22","0","         2","0","","","         0","0","         0","0","       112","0","","","","","","","","","","","  -13.9","0,1115, ","","","     0"," ,0,1231,+","  55.6"," ,0,1108, ","","","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-13.9","0,1115","-13.9","0,1115","-1.1","0,0425","-3.9","0,0409","-5.0","0,0320","-6.7","0,0225","-8.9","0,0107","    2142.5","5","    2142.5","0","    321.4"," ,0","        0"," ,0","","","","","      5.41","0"
"USC00294009","1962","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    542.4","","     542.4","0","        50","0","        35","0","         4","0","        3","","         0","0","         1","0","        98","0","         3","0","       223","0","        58","0","","","","","  -25.6","0,0111, ","    76"," ,0,0109, ","     0"," ,0,1231,+","  36.1"," ,0,0705, ","   37.2","0,0828, ","-2.8","0,1108","-2.8","0,1108","-5.0","0,1109","-6.7","0,1120","","","0.0","0,0407","-2.8","0,0331","-5.0","0,0318","-7.2","0,0316","-10.0","0,0315","","","","","    366.0"," ,0","        0"," ,0","     14.32","0","     23.00","0","      5.63","0"
"USC00294009","1963","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    619.0","","     619.0","0","        51","0","        23","0","         1","0","        0","","         1","0","         0","0","       108","0","         2","0","       231","0","        49","0","","","","","  -15.0","0,0113, ","     0","T,0,0212, ","    76"," ,0,0212, ","  27.4"," ,0,1019, ","   39.4","0,0715, ","-0.6","0,1106","-2.2","0,1119","-4.4","0,1120","-6.7","0,1203","-10.0","0,1208","-1.1","0,0428","-2.2","0,0419","-8.3","0,0319","-8.3","0,0319","-10.6","0,0214","    1961.3","3","    1961.3","0","    198.6"," ,0","       76"," ,0","     14.53","0","     23.62","0","      5.45","0"
"USC00294009","1964","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    641.9","","     641.9","0","        43","0","        25","0","         0","0","        4","","         3","0","         0","0","       121","0","         0","0","       215","0","        73","0","","","","","  -16.7","0,0221, ","   102"," ,0,1218, ","   102"," ,0,1218, ","  24.1"," ,0,0913, ","   38.9","0,0703, ","-0.6","0,1020","-2.8","0,1105","-6.1","0,1112","-9.4","0,1120","-9.4","0,1120","0.0","0,0426","-2.8","0,0327","-7.2","0,0326","-7.2","0,0326","-12.2","0,0309","    2270.2","2","    2270.2","0","    242.1"," ,0","      267"," ,0","     13.71","0","     22.73","0","      4.69","0"
"USC00294009","1965","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","        59","0","        27","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0302, ","  23.4"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.6"," ,0","       33"," ,0","","","","","",""
"USC00294009","1966","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    597.7","","     597.7","0","        48","0","        26","0","         2","0","        3","","         0","0","         0","0","       105","0","         0","0","       231","0","        66","0","","","","","  -15.6","0,0122, ","   127"," ,0,0118, ","     0","T,0,0120, ","  35.1"," ,0,0824, ","   37.8","0,0705,+","-1.7","0,1015","-5.0","0,1102","-5.0","0,1102","-6.7","0,1110","-10.6","0,1210","-1.7","0,0406","-2.8","0,0405","-5.0","0,0306","-12.2","0,0305","-12.2","0,0305","    2136.6","6","    2136.6","0","    280.2"," ,0","        0","T,0","     13.96","0","     22.80","0","      5.12","0"
"USC00294009","1967","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    522.7","","     522.7","0","        50","0","        34","0","         3","0","        6","","         1","0","         0","0","       105","0","         0","0","       250","0","        44","0","","","","","  -15.6","0,0103, ","   203"," ,0,1217,+","    51"," ,0,0206, ","  38.4"," ,0,0805, ","   36.7","0,0723, ","-0.6","0,1017","-3.9","0,1031","-5.6","0,1104","-7.2","0,1203","-10.6","0,1210","-2.8","0,0502","-2.8","0,0502","-4.4","0,0308","-7.2","0,0307","-8.9","0,0208","    1889.8","8","    1889.8","0","    422.4"," ,0","       51"," ,0","     14.42","0","     23.20","0","      5.64","0"
"USC00294009","1968","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    470.3","","     470.3","0","        44","0","        24","0","         2","0","        4","","         0","0","         0","0","       114","0","         0","0","       220","0","        49","0","","","","","  -14.4","0,1222, ","   152"," ,0,1126, ","     0","T,0,0308, ","  41.7"," ,0,0705, ","   39.4","0,0623, ","-1.1","0,1017","-2.8","0,1018","-5.0","0,1111","-8.9","0,1128","-8.9","0,1128","-3.3","0,0424","-3.3","0,0424","-6.7","0,0322","-6.7","0,0322","-9.4","0,0109","    2121.7","7","    2121.7","0","    262.0"," ,0","      305"," ,0","     13.72","0","     22.61","0","      4.83","0"
"USC00294009","1969","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    655.0","","     655.0","0","        51","0","        28","0","         5","0","        5","","         3","0","         1","0","       111","0","         1","0","       220","0","        73","0","","","","","  -17.8","0,1230, ","   203"," ,0,1229, ","   127"," ,0,1229, ","  41.4"," ,0,0829, ","   38.9","0,0816,+","0.0","0,1013","-4.4","0,1103","-4.4","0,1103","-7.8","0,1119","-8.9","0,1120","-1.1","0,0507","-4.4","0,0326","-4.4","0,0326","-8.3","0,0316","-9.4","0,0308","    2060.1","1","    2060.1","0","    342.7"," ,0","      228"," ,0","     14.48","0","     23.34","0","      5.62","0"
"USC00294009","1970","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    612.1","","     612.1","0","        46","0","        28","0","         0","0","        6","","         2","0","         0","0","       131","0","         0","0","       210","0","        66","0","","","","","  -15.0","0,0103, ","   127"," ,0,0221, ","   114"," ,0,0221, ","  18.5"," ,0,0702, ","   38.3","0,0712, ","0.0","0,1008","-5.0","0,1028","-5.0","0,1028","-7.2","0,1115","-8.9","0,1212","0.0","0,0503","-3.3","0,0405","-6.7","0,0402","-6.7","0,0402","-8.9","0,0203","    2155.5","5","    2155.5","0","    216.1"," ,0","      139"," ,0","     13.92","0","     22.93","0","      4.91","0"
"USC00294009","1971","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    577.2","","     577.2","0","        42","0","        30","0","         1","0","        0","","         0","0","         0","0","       122","0","         4","0","       221","0","        58","0","","","","","  -17.2","0,0108,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.8"," ,0,1025, ","   37.8","0,0627, ","-1.7","0,1020","-2.2","0,1027","-6.1","0,1118","-7.8","0,1210","-9.4","0,1212","0.0","0,0429","-5.0","0,0420","-5.0","0,0420","-6.7","0,0308","-8.9","0,0306","    2096.2","2","    2096.2","0","    288.3"," ,0","        0"," ,0","     13.93","0","     23.00","0","      4.87","0"
"USC00294009","1972","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    501.4","","     501.4","0","        66","0","        40","0","         5","0","        0","","         1","0","         0","0","       109","0","         0","0","       235","0","        38","0","","","","","  -14.4","0,0203, ","     0"," ,0,1231,+","   102"," ,0,1124, ","  70.4"," ,0,1019, ","   39.4","0,0731,+","-6.1","0,1101","-6.1","0,1101","-6.1","0,1101","-6.7","0,1122","-8.9","0,1212","-1.1","0,0422","-2.2","0,0421","-4.4","0,0415","-6.7","0,0329","-10.0","0,0212","    1994.3","3","    1994.3","0","    497.9"," ,0","      102"," ,0","     14.26","0","     23.34","0","      5.19","0"
"USC00294009","1973","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    533.2","","     533.2","0","        43","0","        24","0","         0","0","        5","","         4","0","         0","0","       119","0","         1","0","       216","0","        60","0","","","","","  -13.3","0,1220,+","   102"," ,0,0102, ","   152"," ,0,0102, ","  19.8"," ,0,0221, ","   40.0","0,0629, ","-1.1","0,1011","-2.8","0,1115","-6.1","0,1121","-9.4","0,1127","-9.4","0,1127","-1.7","0,0417","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-10.0","0,0129","    2406.0","0","    2406.0","0","    227.7"," ,0","      388"," ,0","     13.56","0","     22.65","0","      4.46","0"
"USC00294009","1974","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    602.1","","     602.1","0","        51","0","        31","0","         2","0","        7","","         2","0","         0","0","       116","0","         1","0","       217","0","        70","0","","","","","  -13.3","0,0128, ","   152"," ,0,1208, ","   152"," ,0,1208, ","  57.7"," ,0,0715, ","   38.3","0,0629, ","0.0","0,1030","-2.8","0,1031","-6.1","0,1125","-8.9","0,1130","-8.9","0,1130","-1.1","0,0414","-3.9","0,0405","-5.6","0,0404","-7.2","0,0226","-9.4","0,0225","    1891.2","2","    1891.2","0","    435.8"," ,0","      216"," ,0","     14.14","0","     23.03","0","      5.25","0"
"USC00294009","1975","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    461.1","","     461.1","0","        57","0","        39","0","         1","0","        7","","         3","0","         0","0","       128","0","         2","0","       213","0","        54","0","","","","","  -15.6","0,0104, ","   178"," ,0,0101, ","   127"," ,0,0329, ","  33.0"," ,0,0906, ","   38.3","0,0627,+","-0.6","0,1016","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-8.9","0,1201","-0.6","0,0507","-2.2","0,0506","-4.4","0,0409","-7.8","0,0224","-10.0","0,0123","    2376.2","2","    2376.2","0","    438.0"," ,0","      440"," ,0","     13.23","0","     22.27","0","      4.18","0"
"USC00294009","1976","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    478.0","","     478.0","0","        53","0","        26","0","         3","0","","","         4","0","         0","0","       132","0","         0","0","       208","0","        45","0","","","","","  -15.0","0,1128, ","","","   381"," ,0,1028, ","  39.1"," ,0,0725, ","   36.7","0,0622, ","-3.9","0,1008","-3.9","0,1008","-6.7","0,1029","-6.7","0,1029","-15.0","0,1128","-1.7","0,0420","-4.4","0,0418","-4.4","0,0418","-8.9","0,0305","-8.9","0,0305","    2137.1","1","    2137.1","0","    296.3"," ,0","      736"," ,0","     13.38","0","     22.33","0","      4.44","0"
"USC00294009","1977","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    646.3","","     646.3","0","        55","0","        32","0","         3","0","        1","","         1","0","         0","0","       114","0","         0","0","       230","0","        70","0","","","","","  -13.3","0,1221, ","    25"," ,0,0130, ","   102"," ,0,0130, ","  36.8"," ,0,0722, ","   39.4","0,0617, ","-3.3","0,1102","-3.3","0,1102","-7.8","0,1109","-7.8","0,1109","-13.3","0,1221","-1.7","0,0421","-2.2","0,0330","-6.1","0,0320","-6.7","0,0307","-9.4","0,0306","    2364.9","9","    2364.9","0","    368.8"," ,0","      102"," ,0","     14.50","0","     23.52","0","      5.48","0"
"USC00294009","1978","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    662.2","","     662.2","0","        60","0","        35","0","         2","0","        7","","         2","0","         1","0","        97","0","         2","0","       219","0","        74","0","","","","","  -17.8","0,1209, ","    76"," ,0,0120, ","    76"," ,0,1207, ","  37.1"," ,0,0629, ","   40.6","0,0623, ","0.0","0,1027","-2.2","0,1116","-4.4","0,1117","-6.7","0,1203","-15.0","0,1208","-1.7","0,0411","-3.3","0,0410","-4.4","0,0317","-6.7","0,0222","-8.9","0,0219","    1816.0","0","    1816.0","0","    383.4"," ,0","      253"," ,0","     14.68","0","     23.31","0","      6.04","0"
"USC00294009","1979","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    464.6","","     464.6","0","        48","0","        26","0","         4","0","        3","","         3","0","         0","0","       130","0","         0","0","       215","0","        58","0","","","","","  -13.9","0,0206,+","   127"," ,0,0205, ","   254"," ,0,0205, ","  66.8"," ,0,0915, ","   38.9","0,0714,+","-1.7","0,1022","-5.6","0,1031","-5.6","0,1031","-6.7","0,1111","-11.1","0,1121","-1.7","0,0413","-2.2","0,0405","-4.4","0,0404","-6.7","0,0208","-10.0","0,0207","    2188.4","4","    2188.4","0","    389.8"," ,0","      330"," ,0","     13.38","0","     22.58","0","      4.18","0"
"USC00294009","1980","32.9202","-107.5656","1605.4","HILLSBORO, NM US","    684.1","","     684.1","0","        33","0","        19","0","         3","0","","","","","         0","0","       121","0","         0","0","       215","0","        83","0","","","","","  -11.7","0,1126,+","","","","","  49.5"," ,0,0926, ","   40.6","0,0628, ","-2.8","0,1017","-2.8","0,1017","-6.7","0,1029","-6.7","0,1029","-9.4","0,1118","-0.6","0,0415","-4.4","0,0414","-4.4","0,0414","-7.2","0,0318","-10.0","0,0211","    2162.5","5","    2162.5","0","    283.4"," ,0","","","     14.37","0","     23.66","0","      5.09","0"
