"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0140","1938","-21.53","-46.63","880.0","CACONDE, BR","       133","I","        93","I","        23","I","  55.3"," ,I,1013, ","   1607.0"," ,I"
"BR00C3-0140","1941","-21.53","-46.63","880.0","CACONDE, BR","        97","I","        87","I","        10","I","  51.4"," ,I,1101, ","   1149.7"," ,I"
"BR00C3-0140","1942","-21.53","-46.63","880.0","CACONDE, BR","       104","I","        99","I","        13","I","  61.8"," ,I,1109, ","   1452.9"," ,I"
"BR00C3-0140","1943","-21.53","-46.63","880.0","CACONDE, BR","       105","I","        96","I","        25","I","  63.2"," ,I,1015, ","   1827.9"," ,I"
"BR00C3-0140","1944","-21.53","-46.63","880.0","CACONDE, BR","        74","I","        68","I","        12","I","  65.5"," ,I,0303, ","   1114.4"," ,I"
"BR00C3-0140","1945","-21.53","-46.63","880.0","CACONDE, BR","       101","I","        94","I","        17","I","  75.4"," ,I,0303, ","   1600.8"," ,I"
"BR00C3-0140","1947","-21.53","-46.63","880.0","CACONDE, BR","       105","I","       103","I","        21","I","  62.3"," ,I,0101, ","   1826.4"," ,I"
"BR00C3-0140","1948","-21.53","-46.63","880.0","CACONDE, BR","        68","I","        64","I","        15","I","  53.2"," ,I,1218, ","   1114.6"," ,I"
"BR00C3-0140","1952","-21.53","-46.63","880.0","CACONDE, BR","       126","I","        98","I","        10","I","  62.2"," ,I,0329, ","   1247.5"," ,I"
"BR00C3-0140","1953","-21.53","-46.63","880.0","CACONDE, BR","       114","I","        97","I","        15","I","  90.3"," ,I,0322, ","   1287.7"," ,I"
"BR00C3-0140","1954","-21.53","-46.63","880.0","CACONDE, BR","       110","I","        88","I","        22","I","  74.2"," ,I,1213, ","   1512.3"," ,I"
"BR00C3-0140","1955","-21.53","-46.63","880.0","CACONDE, BR","       107","I","        90","I","        17","I","  67.6"," ,I,1218, ","   1400.4"," ,I"
"BR00C3-0140","1956","-21.53","-46.63","880.0","CACONDE, BR","       124","I","        97","I","        14","I","  72.3"," ,I,1224, ","   1439.0"," ,I"
"BR00C3-0140","1957","-21.53","-46.63","880.0","CACONDE, BR","       138","I","       114","I","        19","I","  78.6"," ,I,0227, ","   1564.8"," ,I"
"BR00C3-0140","1958","-21.53","-46.63","880.0","CACONDE, BR","       122","I","        89","I","        19","I","  84.3"," ,I,0126, ","   1566.1"," ,I"
"BR00C3-0140","1959","-21.53","-46.63","880.0","CACONDE, BR","       126","I","        94","I","        25","I","  75.3"," ,I,1101, ","   1757.5"," ,I"
"BR00C3-0140","1960","-21.53","-46.63","880.0","CACONDE, BR","       130","I","        95","I","        21","I","  96.4"," ,I,0301, ","   1699.2"," ,I"
"BR00C3-0140","1961","-21.53","-46.63","880.0","CACONDE, BR","       128","I","        93","I","        12","I","  96.8"," ,I,0306, ","   1397.2"," ,I"
"BR00C3-0140","1962","-21.53","-46.63","880.0","CACONDE, BR","       124","I","        94","I","        26","I","  76.8"," ,I,0205, ","   1738.0"," ,I"
"BR00C3-0140","1963","-21.53","-46.63","880.0","CACONDE, BR","        76","I","        53","I","         9","I","  80.3"," ,I,0116, ","    747.8"," ,I"
"BR00C3-0140","1964","-21.53","-46.63","880.0","CACONDE, BR","       121","I","        95","I","        19","I","  64.5"," ,I,1121, ","   1603.0"," ,I"
"BR00C3-0140","1965","-21.53","-46.63","880.0","CACONDE, BR","       141","I","       124","I","        19","I","  89.5"," ,I,0223, ","   1921.6"," ,I"
"BR00C3-0140","1966","-21.53","-46.63","880.0","CACONDE, BR","       111","I","        91","I","        24","I","  80.2"," ,I,0105, ","   1831.8"," ,I"
"BR00C3-0140","1967","-21.53","-46.63","880.0","CACONDE, BR","       116","I","        95","I","        19","I","  53.2"," ,I,1113, ","   1520.9"," ,I"
"BR00C3-0140","1968","-21.53","-46.63","880.0","CACONDE, BR","        84","I","        70","I","        17","I","  54.0"," ,I,0312, ","   1099.8"," ,I"
"BR00C3-0140","1969","-21.53","-46.63","880.0","CACONDE, BR","       105","I","        84","I","        12","I","  65.4"," ,I,1213, ","   1255.0"," ,I"
"BR00C3-0140","1970","-21.53","-46.63","880.0","CACONDE, BR","       119","I","       100","I","        18","I","  68.6"," ,I,0101, ","   1591.2"," ,I"
"BR00C3-0140","1971","-21.53","-46.63","880.0","CACONDE, BR","        99","I","        88","I","        13","I","  85.6"," ,I,1224, ","   1360.5"," ,I"
"BR00C3-0140","1972","-21.53","-46.63","880.0","CACONDE, BR","       125","I","       111","I","        21","I","  65.8"," ,I,0713, ","   1770.6"," ,I"
