"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061990","1961","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1906.3","","    1906.3","G","       229","Q","       134","Q","        15","Q","         0","G","         0","G","         0","G","       363","G","         0","G","   12.1","G,0908, "," 156.9"," ,Q,1225, ","   32.0","G,0223,+","       0.3","3","       0.3","G","   2091.8"," ,Q","     23.78","G","     27.50","G","     20.06","G"
"MP000061990","1962","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1775.5","","    1775.5","G","       249","Q","       144","Q","        12","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   12.2","G,0614, "," 121.0"," ,Q,0207, ","   32.0","G,0106, ","       1.5","5","       1.5","G","   1754.8"," ,Q","     22.93","G","     26.45","G","     19.40","G"
"MP000061990","1963","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1663.4","","    1663.4","G","       215","Q","       122","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   11.0","G,0815, ","  70.1"," ,Q,0414, ","   31.0","G,1126, ","       1.4","4","       1.4","G","   1410.8"," ,Q","     22.78","G","     26.18","G","     19.39","G"
"MP000061990","1964","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1655.3","","    1655.3","G","       223","Q","       109","Q","         6","Q","         0","G","         0","G","         0","G","       363","G","         0","G","   12.2","G,0628, "," 249.0"," ,Q,0119, ","   31.6","G,0223, ","       6.8","8","       6.8","G","   1446.1"," ,Q","     22.81","G","     26.10","G","     19.53","G"
"MP000061990","1965","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1565.6","","    1565.6","G","       253","Q","       141","Q","        18","Q","         0","G","         0","G","         0","G","       362","G","         0","G","   13.6","G,0829, "," 106.4"," ,Q,0401, ","   31.7","G,0109, ","       1.5","5","       1.5","G","   2036.9"," ,Q","     22.94","G","     26.02","G","     19.85","G"
"MP000061990","1966","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1746.7","","    1746.7","G","       202","Q","       110","Q","         9","Q","         0","G","         0","G","         0","G","       364","G","         0","G","   13.0","G,0711, ","  78.1"," ,Q,1222, ","   31.6","G,1220, ","       0.0","0","       0.0","G","   1378.3"," ,Q","     23.28","G","     26.69","G","     19.86","G"
"MP000061990","1967","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1894.4","","    1894.4","G","       244","Q","       140","Q","        19","Q","         0","G","         0","G","         0","G","       364","G","         0","G","   13.4","G,0717, ","  82.6"," ,Q,0720, ","   32.1","G,0217, ","       0.0","0","       0.0","G","   1860.8"," ,Q","     23.35","G","     26.56","G","     20.14","G"
"MP000061990","1968","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1666.9","","    1666.9","G","       209","Q","       106","Q","        14","Q","         0","G","         0","G","         0","G","       366","G","         1","G","   12.5","G,0806, "," 201.0"," ,Q,0217, ","   32.4","G,0222, ","       0.5","5","       0.5","G","   1667.6"," ,Q","     22.92","G","     26.47","G","     19.38","G"
"MP000061990","1969","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1890.9","","    1890.9","G","       211","Q","       104","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   14.1","G,0924, ","  85.2"," ,Q,0202, ","   32.4","G,0307, ","       0.0","0","       0.0","G","   1464.7"," ,Q","     23.94","G","     27.37","G","     20.51","G"
"MP000061990","1970","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2014.5","","    2014.5","G","       228","Q","       112","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","         3","G","   13.8","G,1010, "," 169.7"," ,Q,0312, ","   32.9","G,0212, ","       0.0","0","       0.0","G","   1739.8"," ,Q","     23.65","G","     26.89","G","     20.42","G"
"MP000061990","1971","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1865.5","","    1865.5","G","       209","Q","        93","Q","        12","Q","         0","G","         0","G","         0","G","       365","G","         2","G","   13.0","G,1109, ","  81.5"," ,Q,0427, ","   32.9","G,1220, ","       0.0","0","       0.0","G","   1308.9"," ,Q","     23.30","G","     26.82","G","     19.79","G"
"MP000061990","1972","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1813.6","","    1813.6","G","       225","Q","       122","Q","        32","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   13.9","G,0928, "," 150.9"," ,Q,1129, ","   31.9","G,1225, ","       0.0","0","       0.0","G","   2576.3"," ,Q","     23.59","G","     27.09","G","     20.08","G"
"MP000061990","1973","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1969.5","","    1969.5","G","       215","Q","       112","Q","        15","Q","         0","G","         0","G","         0","G","       365","G","         2","G","   13.6","G,0730, "," 143.6"," ,Q,0204, ","   32.7","G,0202, ","       0.0","0","       0.0","G","   1718.4"," ,Q","     23.60","G","     27.05","G","     20.16","G"
"MP000061990","1974","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1746.4","","    1746.4","G","       211","Q","        98","Q","        10","Q","         0","G","         0","G","         0","G","       364","G","         1","G","   12.4","G,0728, "," 129.6"," ,Q,0304, ","   32.8","G,0104, ","       1.7","7","       1.7","G","   1403.9"," ,Q","     22.95","G","     26.67","G","     19.23","G"
"MP000061990","1975","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1811.5","","    1811.5","G","       206","Q","       105","Q","        10","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   13.4","G,0702, "," 245.2"," ,Q,0206, ","   32.2","G,0208, ","       0.0","0","       0.0","G","   1527.6"," ,Q","     23.43","G","     26.89","G","     19.96","G"
"MP000061990","1976","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1879.0","","    1879.0","G","       219","Q","       116","Q","        16","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   13.9","G,0710, ","  83.3"," ,Q,0419, ","   31.4","G,1208, ","       0.0","0","       0.0","G","   1777.2"," ,Q","     23.62","G","     27.06","G","     20.19","G"
"MP000061990","1977","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2023.3","","    2023.3","G","       221","Q","       130","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   13.7","G,0831, "," 136.8"," ,Q,0114, ","   32.9","G,1211, ","       0.0","0","       0.0","G","   2091.5"," ,Q","     24.04","G","     27.40","G","     20.67","G"
"MP000061990","1978","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2006.6","","    2006.6","G","       214","Q","       127","Q","        14","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   12.9","G,0730, ","  59.0"," ,Q,0422, ","   33.8","G,1229, ","       0.0","0","       0.0","G","   1445.9"," ,Q","     23.94","G","     27.32","G","     20.56","G"
"MP000061990","1979","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2013.3","","    2013.3","G","       217","Q","       124","Q","        18","Q","         0","G","         0","G","         0","G","       365","G","         2","G","   14.2","G,0628, "," 187.0"," ,Q,1215, ","   32.7","G,1218, ","       0.0","0","       0.0","G","   2288.5"," ,Q","     23.85","G","     27.08","G","     20.62","G"
"MP000061990","1980","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2058.3","","    2058.3","G","       230","Q","       134","Q","        21","Q","         0","G","         0","G","         0","G","       366","G","         1","G","   13.1","G,0803, "," 159.9"," ,Q,0125, ","   32.5","G,0306, ","       0.0","0","       0.0","G","   2593.4"," ,Q","     23.81","G","     26.96","G","     20.66","G"
"MP000061990","1981","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2036.9","","    2036.9","G","       211","Q","       109","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","         3","G","   13.7","G,0704, ","  70.0"," ,Q,1202, ","   33.4","G,0224, ","       0.0","0","       0.0","G","   1619.0"," ,Q","     23.86","G","     27.34","G","     20.39","G"
"MP000061990","1982","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1953.2","","    1953.2","G","       234","Q","       135","Q","        32","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   13.0","G,0806, "," 153.5"," ,Q,0420, ","   32.9","G,0107, ","       0.5","5","       0.5","G","   2969.0"," ,Q","     23.70","G","     26.72","G","     20.69","G"
"MP000061990","1983","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1993.1","","    1993.1","G","       214","Q","       101","Q","        10","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   12.6","G,0901, ","  96.8"," ,Q,1225, ","   32.4","G,0402, ","       0.6","6","       0.6","G","   1243.0"," ,Q","     23.80","G","     27.27","G","     20.31","G"
"MP000061990","1984","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1946.2","","    1946.2","G","       206","Q","        95","Q","        10","Q","         0","G","         0","G","         0","G","       366","G","         1","G","   12.5","G,0731, "," 150.2"," ,Q,1220, ","   32.4","G,0109, ","       0.8","8","       0.8","G","   1312.9"," ,Q","     23.60","G","     27.03","G","     20.16","G"
"MP000061990","1985","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1940.4","","    1940.4","G","       238","Q","       126","Q","        22","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   15.6","G,0821, "," 163.3"," ,Q,0117, ","   32.7","G,0227, ","       0.0","0","       0.0","G","   2241.0"," ,Q","     23.74","G","     27.08","G","     20.41","G"
"MP000061990","1986","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1925.2","","    1925.2","G","       199","Q","       106","Q","        16","Q","         0","G","         0","G","         0","G","       365","G","         2","G","   12.5","G,0720, "," 122.1"," ,Q,0314, ","   33.0","G,0209, ","       0.3","3","       0.3","G","   1549.9"," ,Q","     23.72","G","     27.24","G","     20.19","G"
"MP000061990","1987","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2078.8","","    2078.8","G","       241","Q","       128","Q","        25","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   14.4","G,0612, "," 160.1"," ,Q,0213, ","   32.8","G,0326, ","       0.0","0","       0.0","G","   2457.6"," ,Q","     24.32","G","     27.98","G","     20.67","G"
"MP000061990","1988","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2187.5","","    2187.5","G","       202","Q","        96","Q","        11","Q","         0","G","         0","G","         0","G","       366","G","        12","G","   12.0","G,0818,+","  96.5"," ,Q,1209, ","   33.3","G,0307, ","       0.3","3","       0.3","G","   1326.4"," ,Q","     24.04","G","     27.54","G","     20.54","G"
"MP000061990","1989","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1979.2","","    1979.2","G","       239","Q","       136","Q","        15","Q","         0","G","         0","G","         0","G","       364","G","         1","G","   13.0","G,0729, "," 152.6"," ,Q,0128, ","   32.5","G,0228, ","       0.0","0","       0.0","G","   2099.8"," ,Q","     23.54","G","     26.68","G","     20.40","G"
"MP000061990","1990","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1852.7","","    1852.7","G","       197","Q","        86","Q","        13","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   13.0","G,0706, ","  73.1"," ,Q,0211, ","   32.4","G,1230, ","       0.1","1","       0.1","G","   1205.3"," ,Q","     23.74","G","     27.09","G","     20.39","G"
"MP000061990","1991","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2101.8","","    2101.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         3","G","   11.9","G,0716, ","","","   32.6","G,0109, ","       0.1","1","       0.1","G","","","     24.00","G","     27.28","G","     20.73","G"
"MP000061990","1992","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1956.7","","    1956.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         3","G","   13.8","G,0724, ","","","   32.8","G,0127, ","       0.2","2","       0.2","G","","","     23.54","G","     26.71","G","     20.36","G"
"MP000061990","1993","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2012.6","","    2012.6","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        10","G","   12.9","G,0813, ","","","   33.6","G,0129,+","       1.0","0","       1.0","G","","","     23.73","G","     27.13","G","     20.34","G"
"MP000061990","1994","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   1927.6","","    1927.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   13.8","G,0906, ","","","   31.4","G,0207, ","       0.0","0","       0.0","G","","","     23.93","G","     27.28","G","     20.58","G"
"MP000061990","1995","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2008.4","","    2008.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         9","G","   13.7","G,0625, ","","","   33.6","G,0210, ","       0.0","0","       0.0","G","","","     23.83","G","     27.13","G","     20.52","G"
"MP000061990","1996","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2045.1","","    2045.1","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         2","G","   13.8","G,0906, ","","","   33.1","G,0302, ","       0.0","0","       0.0","G","","","     23.86","G","     27.20","G","     20.51","G"
"MP000061990","1997","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2004.9","","    2004.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         4","G","   13.4","G,1119, ","","","   32.6","G,1228,+","       0.0","0","       0.0","G","","","     23.99","G","     27.35","G","     20.62","G"
"MP000061990","1998","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2183.9","","    2183.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         7","G","   14.2","G,0617, ","","","   33.8","G,0227,+","       0.0","0","       0.0","G","","","     24.42","G","     27.63","G","     21.21","G"
"MP000061990","1999","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2144.6","","    2144.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   13.4","G,0629, ","","","   31.1","G,1215, ","       0.0","0","       0.0","G","","","     24.14","G","     27.60","G","     20.68","G"
"MP000061990","2000","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2071.3","","    2071.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         1","G","   14.5","G,0908, ","","","   33.2","G,0116, ","       0.0","0","       0.0","G","","","     23.94","G","     27.12","G","     20.76","G"
"MP000061990","2001","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2107.9","","    2107.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   12.5","G,0717, ","","","   32.1","G,1221, ","       0.0","0","       0.0","G","","","     24.41","G","     27.83","G","     21.00","G"
"MP000061990","2002","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2181.9","","    2181.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         4","G","   14.5","G,0828, ","","","   33.3","G,0104, ","       0.0","0","       0.0","G","","","     24.33","G","     27.51","G","     21.15","G"
"MP000061990","2003","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   2247.2","","    2247.2","G","","","","","","","         0","G","         0","G","         0","G","       364","G","         2","G","   14.4","G,0823, ","","","   33.1","G,0116, ","       0.0","0","       0.0","G","","","     24.48","G","     27.67","G","     21.29","G"
"MP000061990","2004","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       216","S","       119","S","        12","S","","","","","         0","S","       348","S","         8","S","",""," 129.0"," ,S,0115, ","   34.4","S,0206, ","","","","","   1582.2"," ,S","","","     27.49","S","",""
"MP000061990","2005","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       217","S","       119","S","        17","S","","","","","","","","","","","",""," 106.9"," ,S,0321, ","","","","","","","   1754.2"," ,S","","","","","",""
"MP000061990","2006","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       202","S","        96","S","        12","S","","","","","         0","S","       354","S","         1","S","",""," 184.9"," ,S,0305, ","   32.7","S,0309, ","","","","","   1676.9"," ,S","","","     27.64","S","",""
"MP000061990","2007","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       215","S","        98","S","        13","S","","","","","","","","","","","","","  63.0"," ,S,0131, ","","","","","","","   1434.3"," ,S","","","","","",""
"MP000061990","2008","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       209","S","       112","S","        19","S","","","","","","","","","","","",""," 134.9"," ,S,0327, ","","","","","","","   1995.6"," ,S","","","","","",""
"MP000061990","2009","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       219","S","       108","S","        15","S","","","","","         0","S","       352","S","         9","S","",""," 128.0"," ,S,0423, ","   33.0","S,0209, ","","","","","   1696.7"," ,S","","","     27.94","S","",""
"MP000061990","2010","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","","","","","","","","","","","         0","S","       353","S","         5","S","","","","","   33.4","S,0130, ","","","","","","","","","     28.14","S","",""
"MP000061990","2011","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       182","S","        95","S","        15","S","","","","","","","","","","","",""," 124.0"," ,S,0213, ","","","","","","","   1494.4"," ,S","","","","","",""
"MP000061990","2012","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       182","S","        74","S","        11","S","","","","","","","","","","","",""," 143.0"," ,S,0329, ","","","","","","","   1069.3"," ,S","","","","","",""
"MP000061990","2013","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       201","S","       106","S","        18","S","","","","","","","","","","","",""," 159.0"," ,S,0213, ","","","","","","","   1718.4"," ,S","","","","","",""
"MP000061990","2014","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       214","S","       111","S","        13","S","","","","","","","","","","","","","  77.0"," ,S,0322, ","","","","","","","   1470.2"," ,S","","","","","",""
"MP000061990","2015","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       215","S","       115","S","        21","S","","","","","","","","","","","",""," 125.0"," ,S,0308, ","","","","","","","   1671.1"," ,S","","","","","",""
"MP000061990","2016","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       235","S","       115","S","         9","S","","","","","","","","","","","",""," 120.9"," ,S,0501, ","","","","","","","   1432.7"," ,S","","","","","",""
"MP000061990","2017","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       212","S","       105","S","        12","S","","","","","","","","","","","",""," 126.0"," ,S,0207, ","","","","","","","   1566.2"," ,S","","","","","",""
"MP000061990","2018","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       213","S","       111","S","        25","S","","","","","","","","","","","",""," 134.9"," ,S,1211, ","","","","","","","   2262.8"," ,S","","","","","",""
"MP000061990","2019","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","","","","","       209","S","       112","S","        15","S","","","","","","","","","","","",""," 296.9"," ,S,0130, ","","","","","","","   1923.9"," ,S","","","","","",""
