"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028705","1960","54.417","51.1","158.0","CELNO VERSINY, RS","       116","I","        43","I","         1","I","  32.1"," ,I,1002, ","    392.1"," ,I"
"RSM00028705","1961","54.417","51.1","158.0","CELNO VERSINY, RS","       145","I","        52","I","         4","I","  78.4"," ,I,0723, ","    581.4"," ,I"
"RSM00028705","1962","54.417","51.1","158.0","CELNO VERSINY, RS","       134","I","        48","I","         2","I","  37.0"," ,I,0903, ","    461.7"," ,I"
"RSM00028705","1964","54.417","51.1","158.0","CELNO VERSINY, RS","       136","I","        53","I","         2","I","  31.4"," ,I,0719, ","    413.1"," ,I"
"RSM00028705","1967","54.417","51.1","158.0","CELNO VERSINY, RS","       135","I","        53","I","         2","I","  39.8"," ,I,0624, ","    439.8"," ,I"
"RSM00028705","1968","54.417","51.1","158.0","CELNO VERSINY, RS","       146","I","        49","I","         1","I","  35.8"," ,I,0920, ","    398.0"," ,I"
"RSM00028705","1970","54.417","51.1","158.0","CELNO VERSINY, RS","       143","I","        55","I","         1","I","  54.6"," ,I,0621, ","    447.9"," ,I"
"RSM00028705","1971","54.417","51.1","158.0","CELNO VERSINY, RS","       141","I","        48","I","         1","I","  34.2"," ,I,0820, ","    407.6"," ,I"
"RSM00028705","1972","54.417","51.1","158.0","CELNO VERSINY, RS","       118","I","        44","I","         0","I","  20.5"," ,I,0403, ","    313.9"," ,I"
"RSM00028705","1973","54.417","51.1","158.0","CELNO VERSINY, RS","       150","I","        50","I","         0","I","  21.8"," ,I,0912, ","    422.1"," ,I"
"RSM00028705","1974","54.417","51.1","158.0","CELNO VERSINY, RS","       126","I","        47","I","         4","I","  27.8"," ,I,0630,+","    485.4"," ,I"
"RSM00028705","1975","54.417","51.1","158.0","CELNO VERSINY, RS","       124","I","        37","I","         0","I","  20.8"," ,I,0719, ","    280.4"," ,I"
"RSM00028705","1976","54.417","51.1","158.0","CELNO VERSINY, RS","       127","I","        47","I","         1","I","  33.1"," ,I,0611, ","    450.1"," ,I"
"RSM00028705","1979","54.417","51.1","158.0","CELNO VERSINY, RS","       139","I","        56","I","         2","I","  37.8"," ,I,0725, ","    467.3"," ,I"
"RSM00028705","1980","54.417","51.1","158.0","CELNO VERSINY, RS","       152","I","        64","I","         0","I","  18.2"," ,I,0808, ","    441.1"," ,I"
"RSM00028705","1981","54.417","51.1","158.0","CELNO VERSINY, RS","       128","I","        50","I","         1","I","  31.8"," ,I,0925, ","    446.5"," ,I"
"RSM00028705","1982","54.417","51.1","158.0","CELNO VERSINY, RS","       141","I","        54","I","         0","I","  24.7"," ,I,0911, ","    443.6"," ,I"
"RSM00028705","1983","54.417","51.1","158.0","CELNO VERSINY, RS","       173","I","        61","I","         0","I","  23.3"," ,I,0519, ","    506.5"," ,I"
"RSM00028705","1984","54.417","51.1","158.0","CELNO VERSINY, RS","       123","I","        51","I","         1","I","  28.4"," ,I,0810, ","    425.2"," ,I"
"RSM00028705","1985","54.417","51.1","158.0","CELNO VERSINY, RS","       177","I","        74","I","         1","I","  39.5"," ,I,0927, ","    533.0"," ,I"
"RSM00028705","1986","54.417","51.1","158.0","CELNO VERSINY, RS","       153","I","        64","I","         2","I","  44.8"," ,I,0822, ","    533.7"," ,I"
"RSM00028705","1987","54.417","51.1","158.0","CELNO VERSINY, RS","       155","I","        62","I","         1","I","  42.4"," ,I,0717, ","    576.6"," ,I"
"RSM00028705","1988","54.417","51.1","158.0","CELNO VERSINY, RS","       141","I","        50","I","         2","I","  27.6"," ,I,0820, ","    445.9"," ,I"
"RSM00028705","1989","54.417","51.1","158.0","CELNO VERSINY, RS","       176","I","        69","I","         2","I","  36.8"," ,I,0614, ","    616.5"," ,I"
"RSM00028705","1990","54.417","51.1","158.0","CELNO VERSINY, RS","       197","I","        89","I","         0","I","  23.5"," ,I,0913, ","    724.0"," ,I"
"RSM00028705","1991","54.417","51.1","158.0","CELNO VERSINY, RS","       153","I","        60","I","         0","I","  18.5"," ,I,1112,+","    453.9"," ,I"
"RSM00028705","1992","54.417","51.1","158.0","CELNO VERSINY, RS","       151","I","        60","I","         0","I","  17.6"," ,I,1124, ","    510.8"," ,I"
