"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139960","1951","63.13","16.1497","183.0","BOLESTRAND, SW","      1.2","","       1.2","E","       147","E","        64","E","         0","E","      174","","        39","E","       223","E","       111","E","        18","E","         0","E","  -39.8","E,0318,+","   780"," ,E,0224, ","  19.0"," ,E,0915, ","   26.0","E,0804, ","-0.3","E,0910","-4.2","E,0921","-6.0","E,1024","-13.8","E,1104","-13.8","E,1104","-2.0","E,0612","-3.0","E,0529","-5.0","E,0523","-6.8","E,0415","-20.7","E,0407","","","","","    491.2"," ,E","      1.31","E","      6.40","E","     -3.77","E"
"SWE00139960","1952","63.13","16.1497","183.0","BOLESTRAND, SW","      5.2","","       5.2","E","       146","E","        77","E","         2","E","      171","","        43","E","       233","E","       127","E","        14","E","         0","E","  -38.2","E,0215, ","   680"," ,E,1215, ","  34.8"," ,E,1008, ","   32.0","E,0709, ","-0.8","E,0816","-2.8","E,0827","-9.8","E,0921","-9.8","E,0921","-9.8","E,0921","0.0","E,0611","-10.8","E,0520","-10.8","E,0520","-10.8","E,0520","-10.8","E,0520","    5939.4","4","    5939.4","E","    678.9"," ,E","      0.43","E","      5.35","E","     -4.48","E"
"SWE00139960","1953","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","       156","E","        65","E","         1","E","","","","","","","        72","E","        31","E","         0","E","","","","","  35.4"," ,E,0821, ","   28.8","E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    579.1"," ,E","","","      7.65","E","",""
"SWE00139960","1954","63.13","16.1497","183.0","BOLESTRAND, SW","      3.1","","       3.1","E","       170","E","        79","E","         1","E","","","        30","E","       218","E","        97","E","        24","E","         0","E","  -36.0","E,0215, ","","","  27.8"," ,E,0810, ","   26.0","E,0712, ","0.0","E,0902","-4.0","E,0920","-5.2","E,1015","-6.8","E,1016","-11.0","E,1019","-0.2","E,0615","-2.8","E,0515","-6.8","E,0425","-6.8","E,0425","-9.2","E,0417","    5759.0","0","    5759.0","E","    591.3"," ,E","      1.74","E","      6.36","E","     -2.88","E"
"SWE00139960","1955","63.13","16.1497","183.0","BOLESTRAND, SW","     13.7","","      13.7","E","       139","E","        63","E","         3","E","      195","","        51","E","       227","E","       101","E","        38","E","         0","E","  -41.0","E,1216, ","   580"," ,E,0207, ","  32.0"," ,E,1109, ","   31.5","E,0712, ","-1.0","E,0829","-5.6","E,0919","-5.6","E,0919","-6.8","E,1006","-9.0","E,1018","-0.2","E,0624","-3.0","E,0611","-4.6","E,0527","-8.0","E,0514","-9.0","E,0508","    6277.2","2","    6277.2","E","    534.5"," ,E","      0.92","E","      6.17","E","     -4.33","E"
"SWE00139960","1956","63.13","16.1497","183.0","BOLESTRAND, SW","      0.0","","       0.0","E","       151","E","        50","E","         0","E","","","        39","E","       227","E","       111","E","        18","E","         0","E","  -45.2","E,0201, ","","","  21.4"," ,E,0706, ","   27.8","E,0611, ","-0.2","E,0811","-3.8","E,0901","-4.4","E,0906","-6.8","E,0922","-15.8","E,1028","-0.2","E,0702","-4.8","E,0522","-4.8","E,0522","-6.8","E,0418","-9.2","E,0416","    6136.3","3","    6136.3","E","    453.7"," ,E","      0.88","E","      6.03","E","     -4.27","E"
"SWE00139960","1957","63.13","16.1497","183.0","BOLESTRAND, SW","      4.2","","       4.2","E","       170","E","        71","E","         0","E","","","        21","E","       217","E","        73","E","        22","E","         0","E","  -36.2","E,0317, ","","","  18.9"," ,E,0728, ","   27.0","E,0722, ","-2.1","E,0823","-5.0","E,0921","-5.0","E,0921","-8.6","E,0926","-10.3","E,1021","-0.3","E,0627","-2.6","E,0527","-6.4","E,0525","-7.0","E,0524","-9.3","E,0428","    6158.8","8","    6158.8","E","    559.3"," ,E","      2.20","E","      6.98","E","     -2.58","E"
"SWE00139960","1958","63.13","16.1497","183.0","BOLESTRAND, SW","     10.6","","      10.6","E","       159","E","        67","E","         0","E","","","        49","E","       201","E","        94","E","        17","E","         0","E","  -41.6","E,0226, ","","","  24.8"," ,E,0618, ","   30.8","E,0703, ","-0.8","E,0805","-5.1","E,1010","-5.1","E,1010","-10.0","E,1019","-10.0","E,1019","-0.5","E,0726","-3.0","E,0615","-6.0","E,0515","-15.0","E,0411","-15.0","E,0411","    6268.8","8","    6268.8","E","    547.7"," ,E","      0.99","E","      6.17","E","     -4.19","E"
"SWE00139960","1959","63.13","16.1497","183.0","BOLESTRAND, SW","      6.2","","       6.2","E","       144","E","        60","E","         0","E","","","        25","E","       192","E","        56","E","        51","E","         0","E","  -42.0","E,0120, ","","","  21.1"," ,E,0615, ","   30.1","E,0728, ","0.0","E,0810","-4.0","E,0922","-7.0","E,0926","-7.0","E,0926","-9.0","E,0928","-0.7","E,0731","-2.5","E,0630","-4.7","E,0521","-8.0","E,0509","-16.0","E,0422","    5581.4","4","    5581.4","E","    498.6"," ,E","      3.49","E","      8.55","E","     -1.57","E"
"SWE00139960","1960","63.13","16.1497","183.0","BOLESTRAND, SW","      3.6","","       3.6","E","","","","","","","","","        39","E","       221","E","       101","E","        22","E","         0","E","  -39.0","E,0118, ","","","","","   28.1","E,0627, ","-0.5","E,0904","-3.9","E,0927","-8.0","E,0928","-8.0","E,0928","-19.3","E,1023","-7.9","E,0522","-7.9","E,0522","-7.9","E,0522","-7.9","E,0522","-9.1","E,0429","    5699.2","2","    5699.2","E","","","      1.64","E","      6.56","E","     -3.28","E"
