"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009181280","1968","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        54","I","        40","I","         3","I","  55.0"," ,I,1130, ","    493.7"," ,I"
"WA009181280","1971","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        45","I","        36","I","         4","I","  62.0"," ,I,0206, ","    517.0"," ,I"
"WA009181280","1973","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        40","I","        32","I","         1","I","  37.0"," ,I,0405, ","    387.0"," ,I"
"WA009181280","1974","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        69","I","        55","I","         9","I","  42.0"," ,I,1228, ","    805.8"," ,I"
"WA009181280","1975","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        49","I","        31","I","         2","I","  66.6"," ,I,0306, ","    373.1"," ,I"
"WA009181280","1976","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        58","I","        44","I","         8","I","  50.5"," ,I,0112, ","    725.9"," ,I"
"WA009181280","1977","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        69","I","        58","I","         7","I","  49.0"," ,I,0313, ","    661.9"," ,I"
"WA009181280","1978","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        66","I","        46","I","         5","I","  46.1"," ,I,0201, ","    654.6"," ,I"
"WA009181280","1979","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        58","I","        44","I","         8","I","  56.5"," ,I,0124, ","    714.3"," ,I"
"WA009181280","1980","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        39","I","        25","I","         3","I","  35.5"," ,I,0925,+","    359.4"," ,I"
"WA009181280","1981","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        35","I","        25","I","         1","I","  60.0"," ,I,1221, ","    319.2"," ,I"
"WA009181280","1982","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        43","I","        30","I","         1","I","  27.5"," ,I,1201, ","    356.3"," ,I"
"WA009181280","1983","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        60","I","        34","I","         3","I","  61.8"," ,I,1222, ","    447.9"," ,I"
"WA009181280","1984","-20.63","17.08","1485.0","OKOSONGOMINGO, WA","        46","I","        30","I","         3","I","  34.0"," ,I,0402, ","    308.7"," ,I"
