"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003114490","1973","-28.48","18.25","840.0","HARIB, WA","        13","I","        11","I","         2","I","  35.0"," ,I,0219, ","    144.9"," ,I"
"WA003114490","1974","-28.48","18.25","840.0","HARIB, WA","        21","I","        18","I","         1","I","  56.0"," ,I,0202, ","    240.2"," ,I"
"WA003114490","1975","-28.48","18.25","840.0","HARIB, WA","        11","I","         7","I","         1","I","  36.0"," ,I,0308, ","    112.9"," ,I"
"WA003114490","1976","-28.48","18.25","840.0","HARIB, WA","        25","I","        23","I","         3","I","  66.5"," ,I,0130, ","    312.7"," ,I"
"WA003114490","1978","-28.48","18.25","840.0","HARIB, WA","         6","I","         6","I","         0","I","  12.0"," ,I,0128, ","     32.5"," ,I"
"WA003114490","1979","-28.48","18.25","840.0","HARIB, WA","         6","I","         4","I","         0","I","  16.0"," ,I,0710, ","     34.3"," ,I"
"WA003114490","1980","-28.48","18.25","840.0","HARIB, WA","         1","I","         1","I","         0","I","  10.0"," ,I,0924, ","     10.0"," ,I"
"WA003114490","1981","-28.48","18.25","840.0","HARIB, WA","         5","I","         5","I","         0","I","  13.0"," ,I,1020, ","     41.5"," ,I"
"WA003114490","1982","-28.48","18.25","840.0","HARIB, WA","         2","I","         2","I","         0","I","  25.0"," ,I,0420, ","     32.0"," ,I"
"WA003114490","1983","-28.48","18.25","840.0","HARIB, WA","         6","I","         4","I","         0","I","  18.0"," ,I,0921, ","     38.5"," ,I"
"WA003114490","1984","-28.48","18.25","840.0","HARIB, WA","         4","I","         4","I","         1","I","  41.0"," ,I,0309, ","     74.0"," ,I"
