"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100990","1883","47.05","-65.4833","30.0","CHATHAM, NB CA","     68.6","","      68.6","C","       175","C","        95","C","         4","C","        36","C","        71","C","       197","C","       100","C","        93","C","         0","C","  -32.2","C,0306, ","   208"," ,C,0420, ","  43.2"," ,C,0320, ","   31.7","C,0823, ","-0.6","C,0929","-2.8","C,1002","-5.6","C,1022","-6.7","C,1023","-11.1","C,1115","-1.1","C,0519","-4.4","C,0505","-4.4","C,0505","-7.2","C,0411","-11.7","C,0405","    5529.7","7","    5529.7","C","    934.8"," ,C","     2883"," ,C","      2.97","C","      9.10","C","     -3.16","C"
"CA008100990","1884","47.05","-65.4833","30.0","CHATHAM, NB CA","    111.4","","     111.4","C","       193","C","       102","C","         8","C","        33","C","        54","C","       191","C","        86","C","        80","C","         3","C","  -38.3","C,0129, ","   208"," ,C,0229, ","  40.4"," ,C,0709, ","   33.9","C,0630, ","-1.7","C,0916","-2.8","C,1003","-5.0","C,1016","-7.2","C,1025","-10.0","C,1109","0.0","C,0531","-3.9","C,0508","-6.7","C,0415","-6.7","C,0415","-17.8","C,0323","    5546.3","3","    5546.3","C","   1167.2"," ,C","     2919"," ,C","      3.25","C","      8.84","C","     -2.33","C"
"CA008100990","1885","47.05","-65.4833","30.0","CHATHAM, NB CA","     86.3","","      86.3","C","       168","C","        90","C","        10","C","        33","C","        51","C","       191","C","        87","C","        83","C","         0","C","  -31.7","C,0214, ","   404"," ,C,0319, ","  58.4"," ,C,1030, ","   29.4","C,0725,+","-0.6","C,1008","-5.0","C,1013","-5.0","C,1013","-7.2","C,1101","-12.2","C,1124","0.0","C,0516","-2.2","C,0507","-6.1","C,0415","-6.7","C,0414","-8.9","C,0413","    5575.5","5","    5575.5","C","   1158.4"," ,C","     4076"," ,C","      3.64","C","      9.58","C","     -2.31","C"
"CA008100990","1886","47.05","-65.4833","30.0","CHATHAM, NB CA","     96.3","","      96.3","C","       155","C","        93","C","         3","C","        38","C","        39","C","       179","C","        84","C","        87","C","         3","C","  -32.8","C,1231, ","   295"," ,C,0226, ","  33.3"," ,C,0106, ","   32.8","C,0908,+","-0.6","C,0923","-2.2","C,1013","-5.0","C,1017","-7.2","C,1110","-9.4","C,1123","-1.1","C,0514","-2.8","C,0501","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    5096.5","5","    5096.5","C","    965.3"," ,C","     3695"," ,C","      4.35","C","      9.92","C","     -1.23","C"
"CA008100990","1887","47.05","-65.4833","30.0","CHATHAM, NB CA","    103.8","","     103.8","C","       161","C","       102","C","         7","C","        48","C","        52","C","       188","C","        73","C","        83","C","         3","C","  -36.1","C,0214, ","   310"," ,C,1216, ","  36.8"," ,C,1116, ","   33.3","C,0702, ","0.0","C,0912","-3.3","C,1013","-4.4","C,1020","-10.0","C,1027","-10.0","C,1027","0.0","C,0522","-2.8","C,0503","-5.0","C,0421","-8.9","C,0416","-8.9","C,0416","    5476.1","1","    5476.1","C","   1108.9"," ,C","     4712"," ,C","      3.70","C","      9.73","C","     -2.32","C"
"CA008100990","1888","47.05","-65.4833","30.0","CHATHAM, NB CA","     43.0","","      43.0","C","       165","C","        90","C","         9","C","        31","C","        48","C","       190","C","        86","C","        80","C","         0","C","  -35.0","C,0129, ","   737"," ,C,1218, ","  73.7"," ,C,1218, ","   31.1","C,0704,+","0.0","C,0930","-2.2","C,1001","-4.4","C,1105","-6.7","C,1113","-10.6","C,1118","-0.6","C,0519","-2.2","C,0505","-5.6","C,0426","-6.7","C,0416","-11.1","C,0411","    5437.2","2","    5437.2","C","   1147.7"," ,C","     3471"," ,C","      3.50","C","      8.99","C","     -1.98","C"
"CA008100990","1889","47.05","-65.4833","30.0","CHATHAM, NB CA","    188.3","","     188.3","C","       147","C","        83","C","         2","C","        26","C","        33","C","       172","C","        70","C","       109","C","         5","C","  -35.6","C,0224, ","   432"," ,C,1227, ","  43.2"," ,C,1227, ","   33.9","C,0702, ","-2.8","C,0930","-2.8","C,0930","-6.7","C,1024","-6.7","C,1024","-10.0","C,1201","-1.1","C,0512","-4.4","C,0424","-4.4","C,0424","-6.7","C,0409","-12.8","C,0407","    4825.4","4","    4825.4","C","    826.8"," ,C","     2689"," ,C","      6.02","C","     11.45","C","      0.59","C"
"CA008100990","1890","47.05","-65.4833","30.0","CHATHAM, NB CA","    108.1","","     108.1","C","       164","C","       104","C","         5","C","        39","C","        59","C","       184","C","        82","C","        73","C","         1","C","  -32.2","C,0110, ","   330"," ,C,0220, ","  42.4"," ,C,0918, ","   33.3","C,0729, ","-1.1","C,0925","-2.2","C,1010","-4.4","C,1023","-10.6","C,1112","-10.6","C,1112","-1.7","C,0512","-2.2","C,0429","-4.4","C,0420","-7.2","C,0418","-12.2","C,0402","    5202.9","9","    5202.9","C","   1137.1"," ,C","     3760"," ,C","      3.57","C","      8.91","C","     -1.77","C"
"CA008100990","1891","47.05","-65.4833","30.0","CHATHAM, NB CA","    110.8","","     110.8","C","       162","C","       103","C","         7","C","        34","C","        32","C","       177","C","        74","C","        88","C","         2","C","  -31.7","C,0215, ","   386"," ,C,0118, ","  38.6"," ,C,0118, ","   35.0","C,0621, ","-1.1","C,1012","-2.2","C,1013","-5.6","C,1026","-7.2","C,1029","-9.4","C,1105","-0.6","C,0520","-2.2","C,0508","-5.6","C,0421","-6.7","C,0410","-8.9","C,0403","    5261.3","3","    5261.3","C","   1063.9"," ,C","     2795"," ,C","      5.16","C","     10.59","C","     -0.27","C"
"CA008100990","1892","47.05","-65.4833","30.0","CHATHAM, NB CA","    114.2","","     114.2","C","       148","C","        85","C","        10","C","        31","C","        29","C","       173","C","        80","C","        90","C","         4","C","  -27.8","C,0124, ","   188"," ,C,0304, ","  66.5"," ,C,0813, ","   32.8","C,0713,+","-3.9","C,1003","-3.9","C,1003","-4.4","C,1013","-8.9","C,1112","-8.9","C,1112","-2.8","C,0511","-2.8","C,0511","-6.1","C,0425","-7.8","C,0401","-8.9","C,0331","    4753.6","6","    4753.6","C","   1081.7"," ,C","     2381"," ,C","      5.26","C","     10.15","C","      0.35","C"
"CA008100990","1893","47.05","-65.4833","30.0","CHATHAM, NB CA","    132.4","","     132.4","C","       154","C","       103","C","         6","C","        38","C","        54","C","       184","C","        93","C","        90","C","         7","C","  -32.2","C,0123, ","   318"," ,C,1206, ","  52.1"," ,C,0813, ","   36.1","C,0811, ","-0.6","C,1017","-2.8","C,1020","-6.1","C,1101","-6.7","C,1110","-8.9","C,1122","-2.2","C,0509","-2.2","C,0509","-5.6","C,0421","-8.9","C,0417","-8.9","C,0417","    5245.9","9","    5245.9","C","   1009.1"," ,C","     3090"," ,C","      3.95","C","      9.49","C","     -1.60","C"
"CA008100990","1894","47.05","-65.4833","30.0","CHATHAM, NB CA","    118.5","","     118.5","C","       126","C","        84","C","         3","C","        29","C","        48","C","       171","C","        79","C","        81","C","         3","C","  -36.1","C,0110, ","   241"," ,C,0112, ","  43.4"," ,C,0809, ","   32.8","C,0615, ","0.0","C,0908","-2.8","C,1105","-5.0","C,1108","-6.7","C,1114","-15.6","C,1120","-1.1","C,0511","-6.1","C,0430","-6.1","C,0430","-8.9","C,0408","-8.9","C,0408","    5264.0","0","    5264.0","C","    838.8"," ,C","     2133"," ,C","      4.28","C","      9.80","C","     -1.24","C"
"CA008100990","1895","47.05","-65.4833","30.0","CHATHAM, NB CA","    127.8","","     127.8","C","       140","C","        84","C","         7","C","        32","C","        42","C","       177","C","        81","C","        94","C","         4","C","  -27.2","C,0208,+","   254"," ,C,0415, ","  35.6"," ,C,1127, ","   35.6","C,0619, ","-3.9","C,1011","-3.9","C,1011","-5.6","C,1021","-7.2","C,1022","-8.9","C,1122","-2.8","C,0502","-2.8","C,0502","-4.4","C,0419","-10.6","C,0412","-10.6","C,0412","    4981.3","3","    4981.3","C","    955.4"," ,C","     2877"," ,C","      5.13","C","     10.83","C","     -0.57","C"
"CA008100990","1896","47.05","-65.4833","30.0","CHATHAM, NB CA","    128.9","","     128.9","C","       152","C","       104","C","         3","C","        36","C","        44","C","       182","C","        94","C","        88","C","         4","C","  -31.7","C,0218, ","   257"," ,C,0403, ","  30.7"," ,C,1106, ","   33.3","C,0812, ","-0.6","C,0924","-2.2","C,1011","-5.6","C,1111","-11.7","C,1120","-11.7","C,1120","-0.6","C,0524","-2.2","C,0507","-4.4","C,0425","-6.7","C,0410","-9.4","C,0409","    5075.5","5","    5075.5","C","    961.4"," ,C","     3093"," ,C","      4.27","C","      9.81","C","     -1.27","C"
"CA008100990","1897","47.05","-65.4833","30.0","CHATHAM, NB CA","    118.5","","     118.5","C","       163","C","        97","C","         4","C","        30","C","        34","C","       170","C","        78","C","        80","C","         6","C","  -32.8","C,0126, ","   234"," ,C,0223, ","  63.5"," ,C,0910, ","   36.1","C,0720,+","0.0","C,0919","-2.2","C,1010","-7.8","C,1118","-7.8","C,1118","-11.1","C,1120","-2.2","C,0510","-2.2","C,0510","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    5240.3","3","    5240.3","C","   1019.8"," ,C","     2320"," ,C","      4.68","C","     10.12","C","     -0.75","C"
"CA008100990","1898","47.05","-65.4833","30.0","CHATHAM, NB CA","    105.9","","     105.9","C","       161","C","        96","C","         3","C","        29","C","        39","C","       174","C","        67","C","        96","C","         0","C","  -37.8","C,0131, ","   356"," ,C,0401, ","  42.7"," ,C,0625, ","   31.7","C,0730,+","0.0","C,0913","-2.2","C,0925","-4.4","C,1019","-7.8","C,1112","-8.9","C,1127","-1.1","C,0511","-2.8","C,0509","-4.4","C,0428","-7.2","C,0409","-9.4","C,0405","    4985.8","8","    4985.8","C","    973.9"," ,C","     2704"," ,C","      5.08","C","     10.41","C","     -0.25","C"
"CA008100990","1899","47.05","-65.4833","30.0","CHATHAM, NB CA","     92.7","","      92.7","C","       137","C","        93","C","         6","C","        37","C","        43","C","       178","C","        77","C","        85","C","         0","C","  -30.0","C,0205, ","   264"," ,C,0316, ","  39.4"," ,C,0709, ","   31.1","C,0831, ","-3.3","C,0924","-3.3","C,0924","-5.6","C,1104","-7.2","C,1114","-11.1","C,1117","0.0","C,0523","-2.8","C,0427","-4.4","C,0422","-8.9","C,0412","-8.9","C,0412","    5042.0","0","    5042.0","C","    881.8"," ,C","     2993"," ,C","      4.56","C","     10.20","C","     -1.07","C"
"CA008100990","1900","47.05","-65.4833","30.0","CHATHAM, NB CA","     90.6","","      90.6","C","       160","C","        97","C","         3","C","        32","C","        40","C","       178","C","        80","C","        84","C","         3","C","  -33.9","C,0203, ","   175"," ,C,0205, ","  71.6"," ,C,1011, ","   32.8","C,0903,+","-1.1","C,1017","-2.2","C,1018","-5.0","C,1020","-9.4","C,1115","-9.4","C,1115","0.0","C,0513","-2.2","C,0512","-8.3","C,0417","-8.3","C,0417","-11.7","C,0331","    5035.6","6","    5035.6","C","    923.7"," ,C","     2400"," ,C","      4.67","C","     10.34","C","     -1.01","C"
"CA008100990","1901","47.05","-65.4833","30.0","CHATHAM, NB CA","    156.5","","     156.5","C","       142","C","        85","C","         5","C","        32","C","        32","C","       167","C","        71","C","       106","C","         5","C","  -32.2","C,0120, ","   305"," ,C,0224, ","  48.0"," ,C,0405, ","   32.8","C,0606, ","0.0","C,1007","-2.2","C,1020","-4.4","C,1022","-6.7","C,1112","-12.2","C,1124","0.0","C,0506","-2.8","C,0502","-4.4","C,0427","-9.4","C,0326","-9.4","C,0326","    4885.7","7","    4885.7","C","    862.7"," ,C","     2880"," ,C","      5.60","C","     11.10","C","      0.10","C"
"CA008100990","1902","47.05","-65.4833","30.0","CHATHAM, NB CA","     70.6","","      70.6","C","       160","C","       107","C","         6","C","        29","C","        35","C","       169","C","        66","C","        81","C","         0","C","  -28.9","C,0121, ","   135"," ,C,0306,+","  40.6"," ,C,0330, ","   31.1","C,0731, ","0.0","C,1005","-3.9","C,1017","-5.0","C,1018","-7.2","C,1111","-15.0","C,1113","-1.1","C,0522","-2.2","C,0521","-4.4","C,0418","-7.8","C,0327","-12.2","C,0326","    4714.5","5","    4714.5","C","   1184.4"," ,C","     2415"," ,C","      5.19","C","     10.86","C","     -0.47","C"
"CA008100990","1903","47.05","-65.4833","30.0","CHATHAM, NB CA","     38.2","","      38.2","C","       156","C","       115","C","         4","C","        40","C","        43","C","       191","C","        82","C","        79","C","         0","C","  -35.0","C,0218, ","   345"," ,C,0209, ","  34.5"," ,C,0209, ","   28.9","C,0711,+","-1.7","C,1004","-2.2","C,1020","-5.0","C,1031","-6.7","C,1116","-10.0","C,1117","-1.1","C,0605","-2.8","C,0525","-10.6","C,0407","-10.6","C,0407","-10.6","C,0407","    4992.3","3","    4992.3","C","   1089.3"," ,C","     3265"," ,C","      4.27","C","      9.97","C","     -1.44","C"
"CA008100990","1904","47.05","-65.4833","30.0","CHATHAM, NB CA","    138.3","","     138.3","C","       157","C","       108","C","         3","C","        37","C","        62","C","       194","C","        97","C","        96","C","         2","C","  -39.4","C,0206, ","   178"," ,C,1114, ","  39.4"," ,C,0915, ","   32.8","C,0719, ","-1.7","C,0923","-2.8","C,1008","-5.0","C,1012","-6.7","C,1103","-8.9","C,1110","-2.2","C,0507","-2.2","C,0507","-5.0","C,0423","-7.2","C,0417","-15.6","C,0404","    5452.0","0","    5452.0","C","    979.1"," ,C","     2777"," ,C","      3.59","C","      9.75","C","     -2.57","C"
"CA008100990","1905","47.05","-65.4833","30.0","CHATHAM, NB CA","    151.3","","     151.3","C","       123","C","        96","C","         4","C","        36","C","        45","C","       176","C","        90","C","       100","C","         6","C","  -37.2","C,0115, ","   838"," ,C,0126, ","  83.8"," ,C,0126, ","   33.3","C,0707,+","0.0","C,1011","-4.4","C,1023","-4.4","C,1023","-6.7","C,1026","-12.2","C,1114","0.0","C,0516","-4.4","C,0513","-4.4","C,0513","-14.4","C,0323","-14.4","C,0323","    5383.2","2","    5383.2","C","    969.0"," ,C","     3422"," ,C","      4.68","C","     10.86","C","     -1.50","C"
"CA008100990","1906","47.05","-65.4833","30.0","CHATHAM, NB CA","    207.1","","     207.1","C","       144","C","        98","C","         5","C","        41","C","        35","C","       167","C","        67","C","        98","C","         8","C","  -30.6","C,1210, ","   404"," ,C,0411, ","  40.4"," ,C,0411, ","   37.8","C,0820, ","0.0","C,0925","-2.2","C,1013","-5.6","C,1110","-6.7","C,1125","-9.4","C,1130","0.0","C,0521","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-10.0","C,0409","    4842.5","5","    4842.5","C","   1013.7"," ,C","     3526"," ,C","      5.57","C","     11.51","C","     -0.36","C"
"CA008100990","1907","47.05","-65.4833","30.0","CHATHAM, NB CA","     92.1","","      92.1","C","       159","C","       112","C","         5","C","        34","C","        46","C","       185","C","        84","C","        70","C","         5","C","  -33.3","C,0224, ","   475"," ,C,0320, ","  62.0"," ,C,1107, ","   34.4","C,0623,+","0.0","C,0928","-3.3","C,1019","-5.6","C,1020","-6.7","C,1113","-10.0","C,1116","0.0","C,0515","-2.2","C,0510","-4.4","C,0422","-8.9","C,0409","-8.9","C,0409","    5287.3","3","    5287.3","C","   1268.7"," ,C","     3197"," ,C","      4.11","C","      9.87","C","     -1.65","C"
"CA008100990","1908","47.05","-65.4833","30.0","CHATHAM, NB CA","    193.7","","     193.7","C","       136","C","        83","C","         4","C","        29","C","        39","C","       175","C","        85","C","       107","C","        12","C","  -33.3","C,0204, ","   191"," ,C,0409, ","  50.0"," ,C,1002, ","   35.6","C,0707, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1106","-6.7","C,1119","-14.4","C,1203","-0.6","C,0508","-2.8","C,0424","-5.6","C,0422","-7.8","C,0421","-10.6","C,0417","    4904.8","8","    4904.8","C","    908.1"," ,C","     2403"," ,C","      5.27","C","     11.13","C","     -0.58","C"
"CA008100990","1909","47.05","-65.4833","30.0","CHATHAM, NB CA","     99.3","","      99.3","C","       169","C","       127","C","         7","C","        45","C","        31","C","       163","C","        75","C","        77","C","         0","C","  -30.6","C,0202, ","   241"," ,C,0410, ","  84.6"," ,C,0927, ","   31.7","C,0808, ","-1.1","C,1021","-2.2","C,1031","-5.6","C,1110","-6.7","C,1119","-10.0","C,1120","-0.6","C,0521","-4.4","C,0430","-4.4","C,0430","-6.7","C,0427","-12.2","C,0412","    5029.8","8","    5029.8","C","   1357.0"," ,C","     3099"," ,C","      5.10","C","     10.07","C","      0.12","C"
"CA008100990","1910","47.05","-65.4833","30.0","CHATHAM, NB CA","     85.7","","      85.7","C","       159","C","       110","C","         7","C","        29","C","        23","C","       163","C","        66","C","        86","C","         2","C","  -29.4","C,0225, ","   157"," ,C,1127, ","  38.9"," ,C,0504, ","   33.3","C,0710, ","-1.7","C,1003","-2.8","C,1014","-4.4","C,1022","-6.7","C,1122","-9.4","C,1204","-0.6","C,0516","-5.6","C,0430","-5.6","C,0430","-6.7","C,0413","-13.3","C,0328","    4640.2","2","    4640.2","C","   1128.6"," ,C","     2458"," ,C","      5.35","C","     10.32","C","      0.38","C"
"CA008100990","1911","47.05","-65.4833","30.0","CHATHAM, NB CA","    190.3","","     190.3","C","       147","C","        85","C","         9","C","        25","C","        41","C","       186","C","        83","C","       103","C","         7","C","  -31.1","C,0118, ","   191"," ,C,1115, ","  67.1"," ,C,0816, ","   35.0","C,0706, ","0.0","C,0915","-2.2","C,1004","-5.0","C,1031","-7.8","C,1103","-9.4","C,1123","-1.1","C,0517","-2.8","C,0505","-5.6","C,0424","-6.7","C,0412","-13.9","C,0403","    5020.8","8","    5020.8","C","    993.0"," ,C","     2233"," ,C","      5.00","C","     10.85","C","     -0.84","C"
"CA008100990","1912","47.05","-65.4833","30.0","CHATHAM, NB CA","    104.8","","     104.8","C","       157","C","       110","C","         8","C","        33","C","        29","C","       186","C","        85","C","        77","C","         7","C","  -30.0","C,0211,+","   185"," ,C,0419, ","  63.5"," ,C,0530, ","   36.7","C,0708, ","0.0","C,1001","-2.8","C,1030","-5.0","C,1103","-10.0","C,1117","-10.0","C,1117","-0.6","C,0523","-3.3","C,0506","-5.6","C,0415","-9.4","C,0414","-9.4","C,0414","    5086.9","9","    5086.9","C","   1281.0"," ,C","     2653"," ,C","      4.35","C","      9.73","C","     -1.03","C"
"CA008100990","1913","47.05","-65.4833","30.0","CHATHAM, NB CA","     76.4","","      76.4","C","       169","C","       102","C","         3","C","        33","C","        30","C","       162","C","        70","C","        84","C","         1","C","  -26.7","C,0207, ","   221"," ,C,0307, ","  38.1"," ,C,1014, ","   33.3","C,0704, ","0.0","C,0930","-5.0","C,1101","-5.0","C,1101","-6.7","C,1117","-9.4","C,1127","-0.6","C,0517","-4.4","C,0421","-4.4","C,0421","-7.2","C,0409","-10.0","C,0408","    5035.5","5","    5035.5","C","   1024.2"," ,C","     2333"," ,C","      5.52","C","     10.84","C","      0.19","C"
