"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127762","1983","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    176.8","","     176.8","E","       153","E","        61","E","         0","E","       27","","         0","E","        79","E","        15","E","        87","E","         2","E","  -12.2","E,1214, ","    70"," ,E,0211, ","  25.0"," ,E,0411, ","   35.5","E,0801, ","-0.1","E,1001","-4.2","E,1112","-6.5","E,1114","-8.5","E,1203","-9.0","E,1212","-0.4","E,0410","-3.9","E,0313","-4.4","E,0226","-7.5","E,0224","-11.0","E,0216","    2996.4","4","    2996.4","E","    550.0"," ,E","      9.90","E","     13.87","E","      5.93","E"
"GME00127762","1984","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","     77.4","","      77.4","E","       143","E","        66","E","         0","E","        8","","         0","E","        99","E","        19","E","        57","E","         2","E","   -9.0","E,0218,+","    90"," ,E,1119, ","  19.0"," ,E,1123, ","   36.2","E,0711, ","-0.8","E,1028","-2.5","E,1113","-5.0","E,1215","","","","","-0.5","E,0419","-3.3","E,0324","-4.5","E,0321","-7.2","E,0219","-9.0","E,0218","    3498.0","0","    3498.0","E","    504.4"," ,E","      8.72","E","     12.29","E","      5.16","E"
"GME00127762","1985","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","     71.4","","      71.4","E","       162","E","        61","E","         1","E","       38","","         1","E","       106","E","        49","E","        83","E","         0","E","  -18.8","E,0107, ","   110"," ,E,0116,+","  27.6"," ,E,0815, ","   31.9","E,0814, ","-2.5","E,1024","-2.5","E,1024","-4.4","E,1119","-9.0","E,1201","-9.0","E,1201","-0.4","E,0428","-2.9","E,0314","-6.5","E,0223","-11.5","E,0220","-11.5","E,0220","    3781.6","6","    3781.6","E","    464.1"," ,E","      8.30","E","     12.12","E","      4.46","E"
"GME00127762","1986","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    128.7","","     128.7","E","       149","E","        72","E","         1","E","       42","","         1","E","        81","E","        39","E","        73","E","         3","E","  -20.4","E,0227, ","   230"," ,E,0220, ","  32.5"," ,E,0915, ","   34.8","E,0804, ","-0.1","E,1030","-3.2","E,1130","-5.0","E,1221","","","","","-3.5","E,0414","-3.5","E,0414","-5.5","E,0413","-14.6","E,0304","-14.6","E,0304","    3641.7","7","    3641.7","E","    643.7"," ,E","      8.62","E","     12.60","E","      4.64","E"
"GME00127762","1987","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","     65.2","","      65.2","E","       165","E","        77","E","         1","E","       53","","         3","E","        98","E","        43","E","        59","E","         1","E","  -21.5","E,0114, ","   210"," ,E,0116,+","  44.0"," ,E,0718, ","   33.0","E,0630, ","-0.2","E,1030","-2.4","E,1031","-5.6","E,1208","-7.0","E,1209","","","-0.2","E,0331","-7.3","E,0315","-7.3","E,0315","-7.3","E,0315","-10.1","E,0307","    3896.1","1","    3896.1","E","    661.0"," ,E","      7.92","E","     11.57","E","      4.27","E"
"GME00127762","1988","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","     95.5","","      95.5","E","       158","E","        72","E","         1","E","       13","","         0","E","        75","E","         8","E","        89","E","         0","E","   -9.0","E,1122, ","    80"," ,E,0226, ","  30.4"," ,E,0607, ","   30.6","E,0723, ","-0.4","E,1025","-3.8","E,1026","-4.8","E,1104","-9.0","E,1122","-9.0","E,1122","-1.0","E,0427","-2.6","E,0424","-4.5","E,0114","","","","","    3171.4","4","    3171.4","E","    502.2"," ,E","      9.92","E","     13.73","E","      6.10","E"
"GME00127762","1989","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    155.7","","     155.7","E","       118","E","        51","E","         1","E","        2","","         0","E","        64","E","        12","E","        96","E","         3","E","   -7.5","E,1210, ","    80"," ,E,1126, ","  29.7"," ,E,1106, ","   34.8","E,0816, ","-0.4","E,1113","-2.6","E,1117","-5.8","E,1125","-6.7","E,1202","","","-3.4","E,0403","-3.4","E,0403","-5.8","E,0128","","","","","    3047.8","8","    3047.8","E","    423.7"," ,E","     10.43","E","     14.69","E","      6.17","E"
"GME00127762","1990","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    105.0","","     105.0","E","       156","E","        62","E","         2","E","        9","","         0","E","        53","E","         8","E","        83","E","         2","E","   -8.0","E,0107, ","    50"," ,E,1212, ","  45.8"," ,E,0609, ","   32.7","E,0729, ","-1.6","E,1022","-4.0","E,1201","-6.0","E,1208","","","","","-3.5","E,0410","-3.5","E,0410","-5.0","E,0108","-8.0","E,0107","","","    2888.3","3","    2888.3","E","    582.0"," ,E","     10.52","E","     14.51","E","      6.53","E"
"GME00127762","1991","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    150.3","","     150.3","E","       116","E","        55","E","         0","E","       15","","         0","E","        83","E","        20","E","        87","E","         4","E","  -13.0","E,0206,+","   180"," ,E,0216, ","  23.9"," ,E,0617, ","   36.1","E,0712, ","-0.2","E,1021","-3.4","E,1026","-6.8","E,1122","-6.8","E,1122","-8.9","E,1209","-2.2","E,0422","-2.2","E,0422","-7.0","E,0220","-7.0","E,0220","-10.8","E,0219","    3492.5","5","    3492.5","E","    407.1"," ,E","      9.23","E","     13.43","E","      5.04","E"
"GME00127762","1992","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    242.9","","     242.9","E","       144","E","        75","E","         1","E","        1","","         0","E","        72","E","        15","E","       105","E","        10","E","  -11.0","E,1226, ","    30"," ,E,0220, ","  44.8"," ,E,0704, ","   37.7","E,0809, ","-3.0","E,1013","-3.0","E,1013","-5.2","E,1223","-7.8","E,1224","-9.6","E,1225","-1.0","E,0421","-2.5","E,0330","-5.5","E,0218","-7.1","E,0125","-10.2","E,0122","    3096.2","2","    3096.2","E","    581.7"," ,E","     10.20","E","     14.52","E","      5.89","E"
"GME00127762","1993","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","     85.0","","      85.0","E","       157","E","        80","E","         1","E","       15","","         0","E","        84","E","        26","E","        81","E","         0","E","  -15.5","E,0104, ","   120"," ,E,1123, ","  32.5"," ,E,0909, ","   30.5","E,0815,+","-1.3","E,1018","-2.2","E,1019","-4.5","E,1119","-7.9","E,1120","-10.2","E,1124","-0.3","E,0412","-2.2","E,0410","-6.2","E,0305","-6.8","E,0227","-9.1","E,0131","    3261.2","2","    3261.2","E","    651.6"," ,E","      9.31","E","     13.19","E","      5.43","E"
"GME00127762","1994","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    234.6","","     234.6","E","       152","E","        76","E","         3","E","        5","","         0","E","        56","E","        12","E","        88","E","        15","E","  -12.5","E,0213, ","    40"," ,E,0223,+","  35.4"," ,E,0519, ","   38.2","E,0801, ","-1.3","E,1007","-3.2","E,1018","","","","","","","-0.2","E,0420","-2.5","E,0322","-5.2","E,0226","-11.0","E,0224","-11.0","E,0224","    3403.4","4","    3403.4","E","    696.2"," ,E","     10.32","E","     14.35","E","      6.29","E"
"GME00127762","1995","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","    208.4","","     208.4","E","       147","E","        73","E","         2","E","       15","","         0","E","        94","E","        26","E","        95","E","         4","E","  -14.2","E,1230, ","    90"," ,E,1208, ","  28.3"," ,E,0831, ","   33.7","E,0721, ","-1.3","E,1022","-4.6","E,1108","-4.6","E,1108","-7.9","E,1121","-13.0","E,1229","0.0","E,0405","-2.2","E,0330","-4.6","E,0314","-6.8","E,0109","-9.0","E,0106","    3182.1","1","    3182.1","E","    628.7"," ,E","      9.62","E","     13.61","E","      5.63","E"
