"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034084","1936","52.07","47.35","199.0","PRIVOLSKAYA, RS","       110","I","        37","I","         1","I","  32.4"," ,I,1118, ","    431.1"," ,I"
"RSM00034084","1938","52.07","47.35","199.0","PRIVOLSKAYA, RS","       130","I","        39","I","         1","I","  58.8"," ,I,0419, ","    363.1"," ,I"
"RSM00034084","1939","52.07","47.35","199.0","PRIVOLSKAYA, RS","       123","I","        47","I","         1","I","  30.1"," ,I,0925, ","    438.9"," ,I"
"RSM00034084","1940","52.07","47.35","199.0","PRIVOLSKAYA, RS","       132","I","        49","I","         0","I","  19.9"," ,I,0730, ","    428.2"," ,I"
"RSM00034084","1941","52.07","47.35","199.0","PRIVOLSKAYA, RS","       149","I","        66","I","         4","I","  43.5"," ,I,0505, ","    621.8"," ,I"
"RSM00034084","1944","52.07","47.35","199.0","PRIVOLSKAYA, RS","       118","I","        45","I","         1","I","  39.0"," ,I,0804, ","    444.7"," ,I"
"RSM00034084","1945","52.07","47.35","199.0","PRIVOLSKAYA, RS","       125","I","        55","I","         0","I","  25.1"," ,I,0623, ","    488.2"," ,I"
"RSM00034084","1946","52.07","47.35","199.0","PRIVOLSKAYA, RS","       107","I","        38","I","         2","I","  50.3"," ,I,0902, ","    419.4"," ,I"
"RSM00034084","1947","52.07","47.35","199.0","PRIVOLSKAYA, RS","       134","I","        56","I","         0","I","  21.2"," ,I,0724, ","    485.0"," ,I"
"RSM00034084","1949","52.07","47.35","199.0","PRIVOLSKAYA, RS","       101","I","        40","I","         0","I","  17.6"," ,I,0701, ","    310.7"," ,I"
"RSM00034084","1950","52.07","47.35","199.0","PRIVOLSKAYA, RS","       129","I","        52","I","         1","I","  32.2"," ,I,0825, ","    448.7"," ,I"
"RSM00034084","1952","52.07","47.35","199.0","PRIVOLSKAYA, RS","       133","I","        56","I","         1","I","  34.1"," ,I,0322, ","    495.0"," ,I"
"RSM00034084","1953","52.07","47.35","199.0","PRIVOLSKAYA, RS","       111","I","        46","I","         1","I","  36.2"," ,I,0509, ","    420.3"," ,I"
"RSM00034084","1954","52.07","47.35","199.0","PRIVOLSKAYA, RS","       111","I","        54","I","         2","I","  52.0"," ,I,0926, ","    587.0"," ,I"
"RSM00034084","1955","52.07","47.35","199.0","PRIVOLSKAYA, RS","       123","I","        60","I","         2","I","  38.0"," ,I,0116, ","    605.5"," ,I"
"RSM00034084","1956","52.07","47.35","199.0","PRIVOLSKAYA, RS","       134","I","        67","I","         1","I","  26.3"," ,I,0102, ","    630.6"," ,I"
"RSM00034084","1957","52.07","47.35","199.0","PRIVOLSKAYA, RS","       115","I","        42","I","         1","I","  25.4"," ,I,1210, ","    392.3"," ,I"
"RSM00034084","1958","52.07","47.35","199.0","PRIVOLSKAYA, RS","       133","I","        76","I","         2","I","  31.7"," ,I,0529, ","    657.1"," ,I"
"RSM00034084","1959","52.07","47.35","199.0","PRIVOLSKAYA, RS","       133","I","        56","I","         2","I","  32.6"," ,I,0725, ","    485.9"," ,I"
"RSM00034084","1960","52.07","47.35","199.0","PRIVOLSKAYA, RS","       130","I","        51","I","         0","I","  23.1"," ,I,1201, ","    477.0"," ,I"
"RSM00034084","1961","52.07","47.35","199.0","PRIVOLSKAYA, RS","       139","I","        70","I","         1","I","  30.2"," ,I,0825, ","    633.4"," ,I"
"RSM00034084","1963","52.07","47.35","199.0","PRIVOLSKAYA, RS","       124","I","        52","I","         2","I","  31.4"," ,I,0107, ","    600.5"," ,I"
"RSM00034084","1964","52.07","47.35","199.0","PRIVOLSKAYA, RS","       122","I","        54","I","         2","I","  48.0"," ,I,0717, ","    494.5"," ,I"
"RSM00034084","1965","52.07","47.35","199.0","PRIVOLSKAYA, RS","       134","I","        54","I","         0","I","  24.3"," ,I,1123, ","    425.1"," ,I"
"RSM00034084","1967","52.07","47.35","199.0","PRIVOLSKAYA, RS","       135","I","        68","I","         3","I","  33.4"," ,I,1225, ","    699.1"," ,I"
"RSM00034084","1968","52.07","47.35","199.0","PRIVOLSKAYA, RS","       143","I","        60","I","         1","I","  32.4"," ,I,0613, ","    558.3"," ,I"
"RSM00034084","1970","52.07","47.35","199.0","PRIVOLSKAYA, RS","       155","I","        68","I","         4","I","  44.4"," ,I,1111, ","    690.9"," ,I"
"RSM00034084","1971","52.07","47.35","199.0","PRIVOLSKAYA, RS","       134","I","        57","I","         0","I","  23.8"," ,I,0617, ","    491.0"," ,I"
"RSM00034084","1972","52.07","47.35","199.0","PRIVOLSKAYA, RS","       113","I","        48","I","         2","I","  47.4"," ,I,0628, ","    501.9"," ,I"
"RSM00034084","1973","52.07","47.35","199.0","PRIVOLSKAYA, RS","       158","I","        96","I","         1","I","  33.0"," ,I,0730, ","    886.2"," ,I"
