"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0020","1938","-20.18","-47.72","840.0","BURITIZAL, BR","        96","I","        76","I","        19","I","  82.8"," ,I,1208, ","   1632.6"," ,I"
"BR00B4-0020","1939","-20.18","-47.72","840.0","BURITIZAL, BR","       114","I","        92","I","        24","I"," 101.2"," ,I,0122, ","   1830.5"," ,I"
"BR00B4-0020","1940","-20.18","-47.72","840.0","BURITIZAL, BR","       100","I","        77","I","        15","I","  90.2"," ,I,0125, ","   1335.8"," ,I"
"BR00B4-0020","1941","-20.18","-47.72","840.0","BURITIZAL, BR","       110","I","        87","I","        16","I"," 104.4"," ,I,1218, ","   1544.7"," ,I"
"BR00B4-0020","1942","-20.18","-47.72","840.0","BURITIZAL, BR","       127","I","        96","I","        26","I","  87.4"," ,I,1120, ","   1869.5"," ,I"
"BR00B4-0020","1943","-20.18","-47.72","840.0","BURITIZAL, BR","       124","I","        97","I","        22","I","  73.8"," ,I,1105, ","   1666.0"," ,I"
"BR00B4-0020","1944","-20.18","-47.72","840.0","BURITIZAL, BR","        99","I","        80","I","        12","I","  99.8"," ,I,0126, ","   1159.6"," ,I"
"BR00B4-0020","1945","-20.18","-47.72","840.0","BURITIZAL, BR","       123","I","        95","I","        24","I","  69.0"," ,I,1127, ","   1679.8"," ,I"
"BR00B4-0020","1946","-20.18","-47.72","840.0","BURITIZAL, BR","        95","I","        82","I","        20","I","  80.5"," ,I,0321, ","   1563.8"," ,I"
"BR00B4-0020","1947","-20.18","-47.72","840.0","BURITIZAL, BR","        96","I","        89","I","        24","I","  83.6"," ,I,0312, ","   1702.1"," ,I"
"BR00B4-0020","1948","-20.18","-47.72","840.0","BURITIZAL, BR","        74","I","        66","I","        14","I","  65.9"," ,I,1217, ","   1243.2"," ,I"
"BR00B4-0020","1949","-20.18","-47.72","840.0","BURITIZAL, BR","        97","I","        86","I","        17","I"," 110.2"," ,I,0513, ","   1702.4"," ,I"
"BR00B4-0020","1950","-20.18","-47.72","840.0","BURITIZAL, BR","        96","I","        81","I","        26","I","  68.0"," ,I,0211, ","   1662.9"," ,I"
"BR00B4-0020","1951","-20.18","-47.72","840.0","BURITIZAL, BR","        85","I","        75","I","        17","I","  71.4"," ,I,0106, ","   1410.0"," ,I"
"BR00B4-0020","1952","-20.18","-47.72","840.0","BURITIZAL, BR","        88","I","        76","I","        17","I","  62.0"," ,I,0310, ","   1164.7"," ,I"
"BR00B4-0020","1953","-20.18","-47.72","840.0","BURITIZAL, BR","        98","I","        78","I","        17","I","  74.3"," ,I,1019, ","   1357.4"," ,I"
"BR00B4-0020","1954","-20.18","-47.72","840.0","BURITIZAL, BR","        95","I","        68","I","        16","I","  89.2"," ,I,0509, ","   1373.3"," ,I"
"BR00B4-0020","1955","-20.18","-47.72","840.0","BURITIZAL, BR","       100","I","        71","I","        22","I"," 113.2"," ,I,1102, ","   1639.7"," ,I"
"BR00B4-0020","1956","-20.18","-47.72","840.0","BURITIZAL, BR","       126","I","        99","I","        19","I","  94.8"," ,I,0219, ","   1644.4"," ,I"
"BR00B4-0020","1957","-20.18","-47.72","840.0","BURITIZAL, BR","       140","I","       102","I","        21","I","  61.6"," ,I,1030, ","   1741.1"," ,I"
"BR00B4-0020","1958","-20.18","-47.72","840.0","BURITIZAL, BR","       120","I","        91","I","        13","I","  94.3"," ,I,0317, ","   1630.3"," ,I"
"BR00B4-0020","1959","-20.18","-47.72","840.0","BURITIZAL, BR","       112","I","        91","I","        23","I","  72.4"," ,I,0123, ","   1548.7"," ,I"
"BR00B4-0020","1960","-20.18","-47.72","840.0","BURITIZAL, BR","       126","I","        96","I","        29","I"," 111.4"," ,I,1116, ","   1837.3"," ,I"
"BR00B4-0020","1961","-20.18","-47.72","840.0","BURITIZAL, BR","       115","I","        83","I","        13","I"," 112.0"," ,I,0214, ","   1309.9"," ,I"
"BR00B4-0020","1962","-20.18","-47.72","840.0","BURITIZAL, BR","       117","I","        88","I","        22","I","  51.1"," ,I,0110, ","   1565.7"," ,I"
"BR00B4-0020","1963","-20.18","-47.72","840.0","BURITIZAL, BR","        65","I","        45","I","        13","I","  40.0"," ,I,1106, ","    792.3"," ,I"
"BR00B4-0020","1964","-20.18","-47.72","840.0","BURITIZAL, BR","       106","I","        82","I","        23","I","  48.0"," ,I,1222, ","   1419.6"," ,I"
"BR00B4-0020","1965","-20.18","-47.72","840.0","BURITIZAL, BR","       139","I","       114","I","        23","I","  42.2"," ,I,0221, ","   1788.4"," ,I"
"BR00B4-0020","1966","-20.18","-47.72","840.0","BURITIZAL, BR","       116","I","        98","I","        27","I","  56.2"," ,I,0306, ","   1639.1"," ,I"
"BR00B4-0020","1967","-20.18","-47.72","840.0","BURITIZAL, BR","       137","I","        97","I","        23","I","  47.2"," ,I,1021, ","   1608.8"," ,I"
"BR00B4-0020","1968","-20.18","-47.72","840.0","BURITIZAL, BR","        90","I","        69","I","        19","I","  71.0"," ,I,1118, ","   1297.6"," ,I"
