"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201800","1974","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","     85.8","","      85.8","0","       115","0","        76","0","         9","0","      113","","        22","0","        30","0","       201","0","        69","0","        92","0","         2","0","","","        32"," ","  -31.1","0,0215, ","   457"," ,0,0224,+","   142"," ,0,1215, ","  52.6"," ,0,0709, ","   33.9","0,0708, ","0.0","0,0914","-2.2","0,0922","-5.6","0,0923","-8.3","0,1003","-10.0","0,1116","-1.7","0,0527","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-9.4","0,0409","    4822.0","0","    4822.0","0","    935.2"," ,0","     1266"," ,0","      4.73","0","     11.17","0","     -1.71","0"
"USC00201800","1975","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","    171.6","","     171.6","0","       101","0","        73","0","         6","0","      139","","        24","0","        33","0","       183","0","        81","0","       114","0","         6","0","","","        35"," ","  -27.8","0,0209, ","   432"," ,0,0312,+","   254"," ,0,0324, ","  57.2"," ,0,0828, ","   36.1","0,0730, ","-1.7","0,0909","-2.2","0,0914","-4.4","0,1002","-10.0","0,1030","-10.0","0,1030","-1.1","0,0516","-3.9","0,0425","-5.6","0,0422","-12.2","0,0421","-12.2","0,0421","    4784.2","2","    4784.2","0","    860.6"," ,0","     1923"," ,0","      5.66","0","     12.22","0","     -0.91","0"
"USC00201800","1976","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","        76","0","        49","0","         5","0","","","        25","0","","","","","","","","","","","","","        14"," ","","","","","   191"," ,0,0312, ","  69.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,0","     1901"," ,0","","","","","",""
"USC00201800","1977","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","       123","0","        88","0","        11","0","      129","","        27","0","","","","","        83","0","       110","0","         4","0","","","        29"," ","","","   559"," ,0,0305, ","   203"," ,0,1208, ","  57.9"," ,0,1103, ","   35.6","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1124.8"," ,0","     2313"," ,0","","","     12.10","0","",""
"USC00201800","1978","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","    117.5","","     117.5","0","        89","0","        61","0","         8","0","      134","","        18","0","        41","0","       199","0","        98","0","       104","0","         3","0","","","        28"," ","  -31.1","0,0203, ","   432"," ,0,1231,+","   152"," ,0,1220, ","  82.8"," ,0,0816, ","   32.2","0,0813,+","0.0","0,0928","-2.2","0,1008","-5.6","0,1029","-9.4","0,1107","-9.4","0,1107","-1.7","0,0614","-2.2","0,0522","-5.6","0,0430","-11.1","0,0422","-11.1","0,0422","    4928.7","7","    4928.7","0","    978.6"," ,0","     1324"," ,0","      4.75","0","     11.17","0","     -1.66","0"
"USC00201800","1979","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","       111","0","        77","0","        10","0","      133","","        21","0","","","","","","","","","","","","","        17"," ","","","   737"," ,0,0216,+","   140"," ,0,0123, ","  54.4"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5187.7","7","    5187.7","0","    950.8"," ,0","     1614"," ,0","","","","","",""
"USC00201800","1980","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201800","1981","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","       91","","        14","0","","","","","","","","","","","","","        15"," ","","","   406"," ,0,0214,+","   127"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      956"," ,0","","","","","",""
"USC00201800","1982","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","     89.2","","      89.2","0","       121","0","        83","0","         8","0","      128","","        20","0","        36","0","       171","0","        87","0","        89","0","         0","0","        17"," ","        19"," ","  -33.9","0,0117, ","   559"," ,0,0321, ","   165"," ,0,0321, ","  89.4"," ,0,0711, ","   31.1","0,0816, ","0.0","0,0828","-2.2","0,0922","-4.4","0,1023","-10.0","0,1113","-10.0","0,1113","-1.1","0,0607","-2.2","0,0605","-4.4","0,0508","-8.9","0,0421","-8.9","0,0421","","","","","   1010.8"," ,0","     1468"," ,0","      4.66","0","     10.51","0","     -1.19","0"
"USC00201800","1983","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","    261.6","","     261.6","0","       112","0","        75","0","         6","0","      112","","        22","0","        24","0","       195","0","        76","0","        98","0","        12","0","        18"," ","        11"," ","  -28.9","0,1220, ","   483"," ,0,1229,+","   165"," ,0,1221, ","  46.5"," ,0,0731, ","   36.7","0,0714, ","0.0","0,0922","-2.8","0,1009","-7.8","0,1105","-7.8","0,1105","-10.0","0,1126","-1.1","0,0608","-2.8","0,0527","-4.4","0,0510","-6.7","0,0420","-8.9","0,0418","    4665.5","5","    4665.5","0","    861.3"," ,0","     1517"," ,0","      5.83","0","     11.32","0","      0.34","0"
"USC00201800","1984","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","        91","0","        61","0","         7","0","      100","","        19","0","","","","","","","","","","","        15"," ","        19"," ","","","   457"," ,0,0204,+","   127"," ,0,1202, ","  39.9"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","    4713.0","0","    4713.0","0","    717.5"," ,0","     1164"," ,0","","","","","",""
"USC00201800","1985","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","       100","0","        63","0","         5","0","      127","","        29","0","","","","","","","","","","","        18"," ","        22"," ","","","   508"," ,0,1205, ","   160"," ,0,1201, ","  53.8"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.6"," ,0","     2200"," ,0","","","","","",""
"USC00201800","1986","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","    110.7","","     110.7","0","        92","0","        62","0","         3","0","      132","","        20","0","        27","0","       177","0","        86","0","        95","0","         6","0","         9"," ","        27"," ","  -25.6","0,0108, ","   737"," ,0,0321,+","   127"," ,0,0201, ","  46.0"," ,0,0727, ","   35.0","0,0717, ","0.0","0,0828","-2.8","0,0914","-5.6","0,1010","-7.2","0,1104","-13.3","0,1111","-1.1","0,0602","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-8.9","0,0324","","","","","    629.3"," ,0","     1382"," ,0","      5.53","0","     11.35","0","     -0.29","0"
"USC00201800","1987","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","        96","0","        66","0","         1","0","","","        15","0","","","","","        52","0","       108","0","         8","0","        15"," ","        24"," ","","","","","   178"," ,0,1215, ","  47.5"," ,0,0801, ","   34.4","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    707.3"," ,0","     1370"," ,0","","","     13.13","0","",""
"USC00201800","1988","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","    254.6","","     254.6","0","","","","","","","      108","","","","        41","0","       197","0","        78","0","       113","0","        21","0","         8"," ","        13"," ","  -30.0","0,0107, ","   406"," ,0,0314,+","","","","","   37.8","0,0707, ","-2.8","0,1003","-2.8","0,1003","-7.8","0,1013","-7.8","0,1013","-9.4","0,1030","-2.2","0,0525","-2.2","0,0525","-4.4","0,0501","-6.7","0,0422","-8.9","0,0323","    4731.0","0","    4731.0","0","","","","","      5.48","0","     11.82","0","     -0.87","0"
"USC00201800","1989","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","        80","0","        60","0","         3","0","      132","","        26","0","        46","0","       184","0","","","","","","","         7"," ","         5"," ","  -28.9","0,0302,+","   635"," ,0,0322,+","   305"," ,0,0315, ","  43.2"," ,0,0608, ","","","0.0","0,0922","-2.2","0,0923","-5.6","0,0924","-6.7","0,1004","-11.7","0,1103","-1.7","0,0605","-5.6","0,0506","-5.6","0,0506","-7.8","0,0413","-8.9","0,0411","    4770.6","6","    4770.6","0","    613.7"," ,0","     2087"," ,0","","","","","     -2.13","0"
"USC00201800","1990","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201800","1991","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
