"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023340700","1901","27.9","80.8","147.0","KHERI, IN","        57","I","        47","I","        15","I"," 154.2"," ,I,0925, ","   1080.6"," ,I"
"IN023340700","1902","27.9","80.8","147.0","KHERI, IN","        44","I","        39","I","         8","I","  79.0"," ,I,0726, ","    725.1"," ,I"
"IN023340700","1903","27.9","80.8","147.0","KHERI, IN","        47","I","        41","I","        11","I"," 145.8"," ,I,1010, ","    872.0"," ,I"
"IN023340700","1904","27.9","80.8","147.0","KHERI, IN","        60","I","        44","I","         9","I"," 196.9"," ,I,0622, ","    957.2"," ,I"
"IN023340700","1905","27.9","80.8","147.0","KHERI, IN","        63","I","        43","I","         8","I"," 153.4"," ,I,0806, ","    879.4"," ,I"
"IN023340700","1906","27.9","80.8","147.0","KHERI, IN","        59","I","        50","I","        13","I","  77.0"," ,I,0802, ","    974.3"," ,I"
"IN023340700","1907","27.9","80.8","147.0","KHERI, IN","        32","I","        27","I","         6","I","  54.4"," ,I,0207, ","    429.2"," ,I"
"IN023340700","1908","27.9","80.8","147.0","KHERI, IN","        34","I","        26","I","         7","I","  81.3"," ,I,0714, ","    512.8"," ,I"
"IN023340700","1909","27.9","80.8","147.0","KHERI, IN","        60","I","        46","I","        13","I","  70.1"," ,I,0808, ","    907.6"," ,I"
"IN023340700","1910","27.9","80.8","147.0","KHERI, IN","        58","I","        47","I","        16","I"," 104.1"," ,I,0703, ","   1302.1"," ,I"
"IN023340700","1911","27.9","80.8","147.0","KHERI, IN","        64","I","        50","I","        14","I"," 118.1"," ,I,0917, ","   1003.1"," ,I"
"IN023340700","1912","27.9","80.8","147.0","KHERI, IN","        59","I","        37","I","         6","I"," 171.5"," ,I,0927, ","    848.2"," ,I"
"IN023340700","1913","27.9","80.8","147.0","KHERI, IN","        45","I","        35","I","         7","I","  71.1"," ,I,0723, ","    655.5"," ,I"
"IN023340700","1914","27.9","80.8","147.0","KHERI, IN","        64","I","        51","I","        13","I"," 113.0"," ,I,0804, ","   1093.3"," ,I"
"IN023340700","1915","27.9","80.8","147.0","KHERI, IN","        72","I","        55","I","        19","I"," 174.0"," ,I,0901, ","   1581.9"," ,I"
"IN023340700","1916","27.9","80.8","147.0","KHERI, IN","        69","I","        51","I","        13","I"," 154.2"," ,I,0719, ","   1252.7"," ,I"
"IN023340700","1917","27.9","80.8","147.0","KHERI, IN","        80","I","        62","I","        17","I"," 112.5"," ,I,0724, ","   1382.6"," ,I"
"IN023340700","1918","27.9","80.8","147.0","KHERI, IN","        46","I","        33","I","        12","I","  76.7"," ,I,0614, ","    692.6"," ,I"
"IN023340700","1919","27.9","80.8","147.0","KHERI, IN","        57","I","        34","I","         8","I","  89.4"," ,I,0618, ","    661.3"," ,I"
"IN023340700","1920","27.9","80.8","147.0","KHERI, IN","        56","I","        46","I","        13","I"," 143.8"," ,I,0706, ","   1140.4"," ,I"
"IN023340700","1921","27.9","80.8","147.0","KHERI, IN","        57","I","        44","I","        17","I","  99.1"," ,I,0807, ","   1101.0"," ,I"
"IN023340700","1922","27.9","80.8","147.0","KHERI, IN","        72","I","        61","I","        22","I"," 203.2"," ,I,0922, ","   2020.6"," ,I"
"IN023340700","1923","27.9","80.8","147.0","KHERI, IN","        55","I","        46","I","        18","I"," 108.5"," ,I,0924, ","   1286.8"," ,I"
"IN023340700","1924","27.9","80.8","147.0","KHERI, IN","        69","I","        43","I","        15","I","  88.1"," ,I,0928, ","   1023.4"," ,I"
"IN023340700","1925","27.9","80.8","147.0","KHERI, IN","        56","I","        44","I","        14","I"," 164.6"," ,I,0709, ","   1205.8"," ,I"
"IN023340700","1926","27.9","80.8","147.0","KHERI, IN","        57","I","        40","I","         9","I"," 116.8"," ,I,0718, ","    803.4"," ,I"
"IN023340700","1927","27.9","80.8","147.0","KHERI, IN","        69","I","        60","I","        12","I","  93.0"," ,I,1009, ","   1230.5"," ,I"
"IN023340700","1928","27.9","80.8","147.0","KHERI, IN","        73","I","        53","I","        10","I","  83.3"," ,I,0709, ","    830.5"," ,I"
"IN023340700","1929","27.9","80.8","147.0","KHERI, IN","        60","I","        46","I","        16","I","  98.3"," ,I,0808, ","   1214.0"," ,I"
"IN023340700","1930","27.9","80.8","147.0","KHERI, IN","        64","I","        48","I","        11","I"," 130.8"," ,I,0726, ","   1017.8"," ,I"
"IN023340700","1931","27.9","80.8","147.0","KHERI, IN","        70","I","        59","I","        16","I"," 138.9"," ,I,0721, ","   1376.1"," ,I"
"IN023340700","1932","27.9","80.8","147.0","KHERI, IN","        49","I","        38","I","        13","I"," 205.0"," ,I,0912, ","    954.2"," ,I"
"IN023340700","1933","27.9","80.8","147.0","KHERI, IN","        83","I","        61","I","        13","I"," 108.2"," ,I,0902, ","   1203.6"," ,I"
"IN023340700","1934","27.9","80.8","147.0","KHERI, IN","        71","I","        57","I","        16","I"," 132.6"," ,I,0617, ","   1265.0"," ,I"
"IN023340700","1935","27.9","80.8","147.0","KHERI, IN","        61","I","        43","I","         8","I","  63.5"," ,I,0702, ","    773.4"," ,I"
"IN023340700","1936","27.9","80.8","147.0","KHERI, IN","        74","I","        64","I","        28","I"," 230.1"," ,I,0729, ","   2064.6"," ,I"
"IN023340700","1937","27.9","80.8","147.0","KHERI, IN","        61","I","        48","I","        11","I"," 108.2"," ,I,0812, ","   1014.2"," ,I"
"IN023340700","1938","27.9","80.8","147.0","KHERI, IN","        67","I","        57","I","        21","I"," 120.7"," ,I,0622, ","   1504.0"," ,I"
"IN023340700","1939","27.9","80.8","147.0","KHERI, IN","        59","I","        46","I","        10","I"," 131.1"," ,I,0816, ","    920.4"," ,I"
"IN023340700","1940","27.9","80.8","147.0","KHERI, IN","        68","I","        50","I","        13","I"," 154.9"," ,I,0801, ","    973.7"," ,I"
"IN023340700","1941","27.9","80.8","147.0","KHERI, IN","        59","I","        33","I","         3","I","  47.2"," ,I,0902, ","    401.0"," ,I"
"IN023340700","1942","27.9","80.8","147.0","KHERI, IN","        73","I","        48","I","         8","I"," 109.2"," ,I,0624, ","    929.6"," ,I"
"IN023340700","1943","27.9","80.8","147.0","KHERI, IN","        65","I","        52","I","        13","I"," 114.0"," ,I,0816, ","   1107.4"," ,I"
"IN023340700","1944","27.9","80.8","147.0","KHERI, IN","        56","I","        49","I","        16","I"," 116.3"," ,I,0625, ","   1240.6"," ,I"
"IN023340700","1945","27.9","80.8","147.0","KHERI, IN","        68","I","        51","I","         9","I","  90.9"," ,I,0731, ","    982.3"," ,I"
"IN023340700","1946","27.9","80.8","147.0","KHERI, IN","        73","I","        48","I","        11","I"," 182.4"," ,I,0827, ","   1031.0"," ,I"
"IN023340700","1947","27.9","80.8","147.0","KHERI, IN","        72","I","        51","I","        16","I"," 110.2"," ,I,0630, ","   1238.1"," ,I"
"IN023340700","1948","27.9","80.8","147.0","KHERI, IN","        62","I","        48","I","        16","I","  95.3"," ,I,0805, ","   1030.3"," ,I"
"IN023340700","1949","27.9","80.8","147.0","KHERI, IN","        63","I","        56","I","        15","I"," 135.4"," ,I,0710, ","   1465.1"," ,I"
"IN023340700","1950","27.9","80.8","147.0","KHERI, IN","        62","I","        51","I","        13","I","  62.7"," ,I,0127, ","    922.8"," ,I"
"IN023340700","1951","27.9","80.8","147.0","KHERI, IN","        56","I","        37","I","         9","I","  72.9"," ,I,0824, ","    735.4"," ,I"
"IN023340700","1952","27.9","80.8","147.0","KHERI, IN","        71","I","        41","I","        10","I","  91.9"," ,I,0626, ","    811.5"," ,I"
"IN023340700","1953","27.9","80.8","147.0","KHERI, IN","        68","I","        47","I","         9","I","  93.0"," ,I,0823, ","    835.6"," ,I"
"IN023340700","1954","27.9","80.8","147.0","KHERI, IN","        70","I","        58","I","        21","I"," 148.3"," ,I,0712, ","   1561.0"," ,I"
"IN023340700","1955","27.9","80.8","147.0","KHERI, IN","        77","I","        60","I","        23","I"," 107.2"," ,I,0816, ","   1391.9"," ,I"
"IN023340700","1956","27.9","80.8","147.0","KHERI, IN","        74","I","        51","I","        14","I"," 164.8"," ,I,1009, ","   1254.5"," ,I"
"IN023340700","1957","27.9","80.8","147.0","KHERI, IN","        65","I","        52","I","        16","I"," 139.7"," ,I,0730, ","   1358.7"," ,I"
"IN023340700","1958","27.9","80.8","147.0","KHERI, IN","        71","I","        52","I","        12","I"," 108.8"," ,I,0811, ","   1009.5"," ,I"
"IN023340700","1959","27.9","80.8","147.0","KHERI, IN","        63","I","        44","I","         7","I","  64.0"," ,I,0704, ","    729.1"," ,I"
"IN023340700","1960","27.9","80.8","147.0","KHERI, IN","        65","I","        50","I","        15","I"," 187.6"," ,I,0902, ","   1487.2"," ,I"
"IN023340700","1961","27.9","80.8","147.0","KHERI, IN","        79","I","        62","I","        21","I"," 235.8"," ,I,0729, ","   2057.6"," ,I"
"IN023340700","1962","27.9","80.8","147.0","KHERI, IN","        68","I","        56","I","        17","I"," 132.4"," ,I,0827, ","   1419.7"," ,I"
"IN023340700","1963","27.9","80.8","147.0","KHERI, IN","        68","I","        52","I","        12","I"," 229.6"," ,I,0821, ","   1111.9"," ,I"
"IN023340700","1964","27.9","80.8","147.0","KHERI, IN","        58","I","        45","I","        15","I"," 159.3"," ,I,0911, ","   1128.9"," ,I"
"IN023340700","1967","27.9","80.8","147.0","KHERI, IN","        61","I","        44","I","         8","I","  87.8"," ,I,0716, ","    854.7"," ,I"
"IN023340700","1968","27.9","80.8","147.0","KHERI, IN","        62","I","        52","I","        18","I"," 206.0"," ,I,0919, ","   1322.6"," ,I"
