"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001452004","1983","-14.08","-52.15","0.0","AGUA BOA, BR","       119","I","       101","I","        27","I"," 115.2"," ,I,0126, ","   2240.8"," ,I"
"BR001452004","1984","-14.08","-52.15","0.0","AGUA BOA, BR","        78","I","        70","I","        14","I","  60.7"," ,I,1121, ","   1238.1"," ,I"
"BR001452004","1985","-14.08","-52.15","0.0","AGUA BOA, BR","        90","I","        80","I","        15","I","  66.8"," ,I,1021, ","   1408.5"," ,I"
"BR001452004","1987","-14.08","-52.15","0.0","AGUA BOA, BR","        93","I","        84","I","        16","I","  56.8"," ,I,0922, ","   1371.7"," ,I"
"BR001452004","1988","-14.08","-52.15","0.0","AGUA BOA, BR","       101","I","        81","I","        11","I"," 100.0"," ,I,0316, ","   1313.3"," ,I"
"BR001452004","1990","-14.08","-52.15","0.0","AGUA BOA, BR","        87","I","        74","I","        23","I","  86.4"," ,I,0930, ","   1689.0"," ,I"
"BR001452004","1992","-14.08","-52.15","0.0","AGUA BOA, BR","       106","I","       100","I","        19","I","  75.4"," ,I,1113, ","   1637.8"," ,I"
"BR001452004","1994","-14.08","-52.15","0.0","AGUA BOA, BR","        88","I","        83","I","        23","I"," 106.1"," ,I,1227, ","   1662.0"," ,I"
"BR001452004","1995","-14.08","-52.15","0.0","AGUA BOA, BR","        93","I","        85","I","        22","I","  61.5"," ,I,0323, ","   1678.9"," ,I"
"BR001452004","1996","-14.08","-52.15","0.0","AGUA BOA, BR","        85","I","        76","I","        15","I","  95.9"," ,I,1005, ","   1313.0"," ,I"
"BR001452004","1997","-14.08","-52.15","0.0","AGUA BOA, BR","       102","I","        92","I","        29","I","  77.7"," ,I,0303, ","   2039.1"," ,I"
