"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001541001","1976","-15.51","-41.23","676.0","CANDIDO SALES, BR","        49","I","        29","I","        10","I","  67.6"," ,I,0229, ","    612.5"," ,I"
"BR001541001","1977","-15.51","-41.23","676.0","CANDIDO SALES, BR","        67","I","        43","I","         5","I","  54.4"," ,I,0125, ","    574.8"," ,I"
"BR001541001","1978","-15.51","-41.23","676.0","CANDIDO SALES, BR","       103","I","        65","I","         7","I","  58.4"," ,I,1022, ","    895.5"," ,I"
"BR001541001","1979","-15.51","-41.23","676.0","CANDIDO SALES, BR","        83","I","        58","I","        15","I"," 113.4"," ,I,0110, ","   1097.5"," ,I"
"BR001541001","1983","-15.51","-41.23","676.0","CANDIDO SALES, BR","        89","I","        48","I","         9","I","  85.0"," ,I,0401, ","    801.1"," ,I"
"BR001541001","1984","-15.51","-41.23","676.0","CANDIDO SALES, BR","        86","I","        45","I","         9","I","  67.6"," ,I,0229, ","    686.8"," ,I"
"BR001541001","1985","-15.51","-41.23","676.0","CANDIDO SALES, BR","       118","I","        61","I","        19","I","  87.8"," ,I,0121, ","   1307.4"," ,I"
"BR001541001","1986","-15.51","-41.23","676.0","CANDIDO SALES, BR","        80","I","        39","I","         5","I","  45.0"," ,I,0107, ","    494.8"," ,I"
"BR001541001","1987","-15.51","-41.23","676.0","CANDIDO SALES, BR","        78","I","        43","I","         9","I","  93.2"," ,I,1130, ","    749.2"," ,I"
"BR001541001","1988","-15.51","-41.23","676.0","CANDIDO SALES, BR","        84","I","        42","I","         6","I","  88.4"," ,I,0307, ","    668.4"," ,I"
"BR001541001","1989","-15.51","-41.23","676.0","CANDIDO SALES, BR","        87","I","        51","I","        13","I","  72.8"," ,I,0312, ","    944.4"," ,I"
"BR001541001","1990","-15.51","-41.23","676.0","CANDIDO SALES, BR","        80","I","        39","I","         6","I","  45.2"," ,I,0220, ","    532.0"," ,I"
"BR001541001","1991","-15.51","-41.23","676.0","CANDIDO SALES, BR","       106","I","        57","I","         8","I","  80.0"," ,I,1122, ","    756.3"," ,I"
"BR001541001","1992","-15.51","-41.23","676.0","CANDIDO SALES, BR","       124","I","        72","I","        15","I","  76.5"," ,I,0111, ","   1181.9"," ,I"
"BR001541001","1993","-15.51","-41.23","676.0","CANDIDO SALES, BR","        59","I","        28","I","         8","I","  45.8"," ,I,1007, ","    445.2"," ,I"
"BR001541001","1994","-15.51","-41.23","676.0","CANDIDO SALES, BR","        77","I","        46","I","        12","I","  88.5"," ,I,0316, ","    899.3"," ,I"
"BR001541001","1995","-15.51","-41.23","676.0","CANDIDO SALES, BR","        90","I","        57","I","        10","I","  70.7"," ,I,1011, ","    778.5"," ,I"
"BR001541001","1996","-15.51","-41.23","676.0","CANDIDO SALES, BR","        57","I","        32","I","         7","I","  67.6"," ,I,0229, ","    557.9"," ,I"
"BR001541001","1997","-15.51","-41.23","676.0","CANDIDO SALES, BR","       103","I","        61","I","        11","I","  66.5"," ,I,0319, ","    957.0"," ,I"
"BR001541001","1998","-15.51","-41.23","676.0","CANDIDO SALES, BR","        78","I","        44","I","        14","I","  99.6"," ,I,1202, ","   1031.6"," ,I"
