"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00152440","1911","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    235.2","","     235.2","E","       117","E","        48","E","         1","E","         4","E","       121","E","        22","E","       148","E","        15","E","  -21.5","E,0210, ","  41.3"," ,E,1024, ","   36.7","E,0725, ","0.0","E,0912","-4.8","E,1018","-4.8","E,1018","","","","","-1.2","E,0416","-2.3","E,0415","-5.8","E,0321","-7.0","E,0301","-11.1","E,0217","    3396.4","4","    3396.4","E","    426.4"," ,E","      9.99","E","     15.93","E","      4.04","E"
"HUE00152440","1912","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    163.9","","     163.9","E","       153","E","        84","E","         2","E","        10","E","       125","E","        28","E","       102","E","         5","E","  -23.2","E,0117, ","  64.7"," ,E,0517, ","   33.0","E,0729, ","-1.7","E,1017","-4.5","E,1027","-4.5","E,1027","-6.7","E,1206","","","-0.2","E,0503","-2.9","E,0414","-5.1","E,0316","-10.7","E,0206","-10.7","E,0206","    3269.9","9","    3269.9","E","    773.9"," ,E","      8.63","E","     13.89","E","      3.38","E"
"HUE00152440","1913","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","     93.7","","      93.7","E","       122","E","        63","E","         2","E","         1","E","       131","E","        37","E","       112","E","         1","E","  -18.2","E,0116, ","  34.2"," ,E,0709, ","   32.2","E,0605, ","-2.6","E,1012","-2.6","E,1012","-5.0","E,1111","-10.8","E,1126","-10.8","E,1126","-0.2","E,0417","-3.0","E,0412","-5.1","E,0310","-7.0","E,0304","-13.1","E,0303","    3684.1","1","    3684.1","E","    586.1"," ,E","      9.00","E","     14.28","E","      3.72","E"
"HUE00152440","1914","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    128.3","","     128.3","E","       120","E","        59","E","         3","E","         5","E","       104","E","        48","E","       124","E","         1","E","  -19.4","E,0124, ","  29.1"," ,E,0712, ","   34.1","E,0723, ","-0.1","E,1008","-4.9","E,1114","-4.9","E,1114","-7.3","E,1123","-9.8","E,1124","-1.0","E,0505","-3.0","E,0504","-5.5","E,0319","-13.3","E,0217","-13.3","E,0217","    3573.6","6","    3573.6","E","    584.4"," ,E","      8.75","E","     14.06","E","      3.44","E"
"HUE00152440","1915","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    131.9","","     131.9","E","       151","E","        92","E","         4","E","         1","E","       125","E","        23","E","       110","E","         3","E","  -19.0","E,1129, ","  37.3"," ,E,0709, ","   32.8","E,0613, ","-1.7","E,0923","-2.3","E,0924","-4.8","E,1120","-7.8","E,1121","-9.0","E,1122","-1.7","E,0511","-2.3","E,0429","-4.4","E,0402","-7.2","E,0322","-9.9","E,0312","    3451.5","5","    3451.5","E","    874.2"," ,E","      9.01","E","     14.04","E","      3.98","E"
"HUE00152440","1916","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","     93.4","","      93.4","E","       136","E","        74","E","         1","E","         0","E","       106","E","        11","E","       122","E","         5","E","  -13.8","E,1118, ","  35.4"," ,E,0415, ","   35.0","E,0705, ","-0.5","E,0925","-2.3","E,1005","-7.3","E,1116","-7.3","E,1116","-13.8","E,1118","-0.3","E,0416","-3.3","E,0412","-9.2","E,0224","-9.2","E,0224","-9.2","E,0224","    3429.9","9","    3429.9","E","    650.0"," ,E","      9.61","E","     15.15","E","      4.08","E"
"HUE00152440","1917","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    221.7","","     221.7","E","       110","E","        46","E","         0","E","         4","E","       128","E","        44","E","       143","E","         8","E","  -25.6","E,0210, ","  22.8"," ,E,0816, ","   36.6","E,0802, ","-1.8","E,1008","-3.0","E,1027","-5.8","E,1118","-9.3","E,1204","-9.3","E,1204","-0.8","E,0508","-2.3","E,0427","-8.5","E,0317","-8.5","E,0317","-9.5","E,0225","    3602.2","2","    3602.2","E","    368.8"," ,E","      8.94","E","     14.89","E","      2.99","E"
"HUE00152440","1918","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    126.8","","     126.8","E","       119","E","        72","E","         1","E","         0","E","       123","E","        22","E","       127","E","         3","E","  -12.8","E,1124,+","  42.0"," ,E,0613, ","   34.3","E,0618, ","-0.8","E,1005","-2.3","E,1111","-5.7","E,1116","-9.2","E,1117","-9.2","E,1117","0.0","E,0606","-9.5","E,0331","-9.5","E,0331","-9.5","E,0331","-9.5","E,0331","    3273.7","7","    3273.7","E","    605.9"," ,E","      9.47","E","     14.96","E","      3.97","E"
"HUE00152440","1919","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","     57.6","","      57.6","E","       147","E","        79","E","         2","E","         0","E","       105","E","        20","E","       113","E","         0","E","  -14.4","E,0211, ","  38.8"," ,E,0622, ","   30.4","E,0621, ","-5.6","E,1011","-5.6","E,1011","-5.6","E,1011","-10.6","E,1118","-10.6","E,1118","-0.4","E,0520","-2.9","E,0423","-7.0","E,0320","-7.0","E,0320","-9.7","E,0214","    3449.8","8","    3449.8","E","    781.9"," ,E","      8.88","E","     13.99","E","      3.78","E"
"HUE00152440","1920","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    161.3","","     161.3","E","       110","E","        63","E","         5","E","         0","E","       135","E","        23","E","       124","E","         4","E","  -14.9","E,1031, ","  40.4"," ,E,0817, ","   33.0","E,0708, ","-1.9","E,1007","-2.6","E,1008","-4.8","E,1020","-9.0","E,1029","-9.0","E,1029","0.0","E,0408","-3.0","E,0327","-5.0","E,0224","-8.0","E,0220","-12.7","E,0210","    3309.5","5","    3309.5","E","    674.9"," ,E","      9.15","E","     14.56","E","      3.74","E"
"HUE00152440","1921","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    192.2","","     192.2","E","        96","E","        52","E","         0","E","         0","E","       144","E","        26","E","       112","E","        17","E","  -13.8","E,1213, ","  22.3"," ,E,1110, ","   38.1","E,0812, ","-0.6","E,0922","-2.8","E,0929","-4.9","E,1026","-8.2","E,1123","-9.4","E,1128","-3.0","E,0413","-3.0","E,0413","-4.9","E,0319","-7.4","E,0311","-9.3","E,0224","    3539.2","2","    3539.2","E","    422.9"," ,E","      9.14","E","     15.28","E","      3.00","E"
"HUE00152440","1922","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    227.5","","     227.5","E","       138","E","        84","E","         2","E","        10","E","       146","E","        52","E","       117","E","        16","E","  -22.2","E,0215, ","  40.4"," ,E,1012, ","   36.9","E,0815, ","-1.1","E,1018","-3.0","E,1025","-5.0","E,1107","-7.3","E,1115","-12.0","E,1122","-1.0","E,0424","-3.2","E,0413","-4.8","E,0319","-9.9","E,0222","-9.9","E,0222","    3977.3","3","    3977.3","E","    729.1"," ,E","      8.20","E","     13.60","E","      2.80","E"
"HUE00152440","1923","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    220.0","","     220.0","E","       119","E","        58","E","         1","E","         3","E","        88","E","        21","E","       147","E","         7","E","  -23.6","E,1231, ","  27.7"," ,E,1006, ","   36.2","E,0716, ","-0.7","E,1124","-3.2","E,1220","-6.0","E,1221","-7.3","E,1222","-11.0","E,1224","-0.1","E,0411","-6.4","E,0407","-6.4","E,0407","-7.0","E,0403","-12.7","E,0131","    3410.4","4","    3410.4","E","    433.5"," ,E","     10.66","E","     16.33","E","      4.99","E"
"HUE00152440","1924","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    288.5","","     288.5","E","       109","E","        58","E","         1","E","         3","E","       132","E","        51","E","       140","E","         9","E","  -19.0","E,0106, ","  27.5"," ,E,0426, ","   35.6","E,0706, ","-0.2","E,1015","-4.0","E,1109","-5.0","E,1111","-7.3","E,1113","-10.2","E,1114","-1.1","E,0424","-5.1","E,0320","-5.1","E,0320","-6.7","E,0315","-12.2","E,0210","    3300.1","1","    3300.1","E","    530.4"," ,E","      9.44","E","     14.56","E","      4.32","E"
"HUE00152440","1925","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    210.9","","     210.9","E","       120","E","        62","E","         3","E","         6","E","       107","E","        27","E","       121","E","         1","E","  -20.4","E,1209, ","  42.7"," ,E,0802, ","   32.2","E,0515, ","-2.2","E,1010","-2.2","E,1010","-5.5","E,1021","-7.7","E,1128","-12.1","E,1130","-1.2","E,0408","-2.2","E,0407","-5.0","E,0331","-7.5","E,0314","-9.0","E,0127","    3122.1","1","    3122.1","E","    662.3"," ,E","     10.14","E","     15.44","E","      4.84","E"
"HUE00152440","1926","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    184.6","","     184.6","E","       134","E","        66","E","         1","E","         0","E","        95","E","        17","E","       146","E","         2","E","  -14.7","E,0112, ","  29.0"," ,E,0630, ","   33.6","E,0425, ","-2.4","E,1020","-2.4","E,1020","-5.1","E,1221","-8.8","E,1223","-11.0","E,1224","-0.7","E,0415","-4.1","E,0405","-6.1","E,0324","-9.2","E,0125","-9.2","E,0125","    3194.6","6","    3194.6","E","    606.3"," ,E","     10.92","E","     16.23","E","      5.60","E"
"HUE00152440","1927","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    350.9","","     350.9","E","       141","E","        76","E","         2","E","         3","E","       112","E","        24","E","       131","E","        19","E","  -24.0","E,1222, ","  54.0"," ,E,0830, ","   35.2","E,0809, ","-0.2","E,1011","-3.8","E,1014","-5.6","E,1130","-9.2","E,1203","-9.2","E,1203","-0.8","E,0512","-2.3","E,0406","-6.0","E,0224","-11.2","E,0223","-11.2","E,0223","    2907.8","8","    2907.8","E","    738.6"," ,E","     10.60","E","     15.90","E","      5.31","E"
"HUE00152440","1928","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    295.2","","     295.2","E","       123","E","        57","E","         1","E","         2","E","       120","E","        28","E","       127","E","        17","E","  -20.4","E,0104, ","  30.2"," ,E,0627, ","   38.3","E,0717, ","-0.6","E,1016","-2.8","E,1017","-5.1","E,1210","-7.0","E,1219","-9.4","E,1221","-0.3","E,0513","-4.2","E,0322","-8.0","E,0321","-8.0","E,0321","-8.9","E,0303","    3473.4","4","    3473.4","E","    507.6"," ,E","      9.90","E","     15.35","E","      4.45","E"
"HUE00152440","1929","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    348.1","","     348.1","E","       101","E","        53","E","         0","E","         8","E","       121","E","        52","E","       140","E","        13","E","  -26.0","E,0210, ","  24.5"," ,E,0813, ","   36.3","E,0724, ","-1.1","E,1106","-2.8","E,1214","-5.2","E,1220","-8.0","E,1223","","","-0.6","E,0428","-3.8","E,0410","-5.1","E,0318","-11.3","E,0308","-11.3","E,0308","    3699.0","0","    3699.0","E","    441.4"," ,E","      9.48","E","     14.60","E","      4.35","E"
"HUE00152440","1930","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    313.8","","     313.8","E","       109","E","        56","E","         0","E","         0","E","        94","E","        18","E","       132","E","        16","E","  -10.9","E,0210, ","  23.0"," ,E,1026, ","   34.9","E,0627, ","-3.4","E,1004","-3.4","E,1004","-5.0","E,1119","-7.1","E,1220","","","-4.1","E,0403","-4.1","E,0403","-7.1","E,0227","-7.1","E,0227","-10.9","E,0210","    2880.9","9","    2880.9","E","    516.7"," ,E","     11.09","E","     16.36","E","      5.81","E"
"HUE00152440","1931","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    360.0","","     360.0","E","       116","E","        67","E","         1","E","         0","E","       140","E","        32","E","       121","E","        21","E","  -16.1","E,0123, ","  26.8"," ,E,0917, ","   37.2","E,0715, ","-3.8","E,1020","-3.8","E,1020","-4.9","E,1102","-8.0","E,1201","-10.4","E,1204","-2.0","E,0418","-2.8","E,0410","-5.7","E,0403","-12.0","E,0306","-12.0","E,0306","    3172.7","7","    3172.7","E","    516.1"," ,E","      9.52","E","     14.38","E","      4.67","E"
"HUE00152440","1932","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    322.2","","     322.2","E","        96","E","        53","E","         1","E","         4","E","       128","E","        64","E","       128","E","         7","E","  -21.3","E,0215, ","  29.3"," ,E,0804, ","   33.9","E,0803, ","-3.2","E,1103","-3.2","E,1103","-5.6","E,1115","-7.9","E,1116","-15.4","E,1212","-1.2","E,0410","-3.2","E,0329","-4.9","E,0327","-9.1","E,0304","-9.1","E,0304","    3947.2","2","    3947.2","E","    444.4"," ,E","      9.30","E","     14.01","E","      4.59","E"
"HUE00152440","1933","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    128.8","","     128.8","E","       127","E","        68","E","         4","E","         2","E","       118","E","        45","E","        88","E","         3","E","  -21.6","E,1220, ","  61.6"," ,E,0723, ","   33.0","E,0729, ","-0.1","E,1024","-3.0","E,1109","-6.0","E,1201","-10.8","E,1203","-10.8","E,1203","-1.0","E,0427","-3.8","E,0418","-5.1","E,0410","-7.8","E,0219","-11.0","E,0130","    3371.7","7","    3371.7","E","    697.8"," ,E","      8.50","E","     12.94","E","      4.07","E"
"HUE00152440","1934","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    240.1","","     240.1","E","        93","E","        39","E","         1","E","         0","E","        90","E","        28","E","       146","E","         7","E","  -16.2","E,0109, ","  26.7"," ,E,1015, ","   33.7","E,0804, ","-0.8","E,1018","-2.8","E,1103","-4.4","E,1125","-7.2","E,1231","","","-2.1","E,0403","-3.9","E,0309","-6.9","E,0222","-6.9","E,0222","-11.4","E,0206","    3305.1","1","    3305.1","E","    341.4"," ,E","     11.21","E","     16.13","E","      6.28","E"
"HUE00152440","1935","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    249.7","","     249.7","E","       125","E","        53","E","         0","E","         2","E","       114","E","        39","E","       139","E","         6","E","  -24.6","E,0213, ","  23.2"," ,E,1028, ","   36.0","E,0628, ","0.0","E,1027","-2.2","E,1104","-4.6","E,1105","-7.1","E,1117","","","-2.4","E,0504","-2.4","E,0504","-6.9","E,0317","-6.9","E,0317","-9.1","E,0306","    3218.3","3","    3218.3","E","    411.1"," ,E","      9.84","E","     15.09","E","      4.60","E"
"HUE00152440","1936","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    227.6","","     227.6","E","       136","E","        64","E","         5","E","         1","E","        78","E","        20","E","       120","E","         4","E","  -18.0","E,0212, ","  31.1"," ,E,0518, ","   36.4","E,0729, ","-0.9","E,1003","-4.2","E,1122","-4.4","E,1124","-7.8","E,1125","-10.9","E,1206","-2.6","E,0420","-2.6","E,0420","-9.8","E,0216","-9.8","E,0216","-9.8","E,0216","    2771.8","8","    2771.8","E","    674.7"," ,E","     10.52","E","     15.07","E","      5.98","E"
"HUE00152440","1937","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    298.0","","     298.0","E","       123","E","        63","E","         5","E","         2","E","        90","E","        33","E","       145","E","         6","E","  -19.9","E,0125, ","  45.3"," ,E,0823, ","   33.7","E,0611, ","-1.8","E,1007","-3.1","E,1017","-5.6","E,1129","-7.2","E,1222","-9.2","E,1228","-0.6","E,0326","-6.0","E,0226","-6.0","E,0226","-7.9","E,0215","-8.9","E,0131","    3267.1","1","    3267.1","E","    676.3"," ,E","     10.88","E","     15.66","E","      6.10","E"
"HUE00152440","1938","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    267.8","","     267.8","E","       127","E","        64","E","         2","E","         7","E","       104","E","        20","E","       120","E","        11","E","  -23.1","E,0106, ","  65.7"," ,E,0710, ","   34.7","E,0709, ","-1.6","E,1121","-2.8","E,1130","-5.7","E,1216","-11.4","E,1217","-11.4","E,1217","-3.0","E,0423","-3.0","E,0423","-4.8","E,0409","-7.4","E,0314","-15.4","E,0109","    3195.1","1","    3195.1","E","    620.1"," ,E","     10.18","E","     15.06","E","      5.29","E"
"HUE00152440","1939","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    269.0","","     269.0","E","       127","E","        64","E","         1","E","         1","E","       103","E","        15","E","       138","E","         8","E","  -18.8","E,1229, ","  48.6"," ,E,1029, ","   37.0","E,0722, ","0.0","E,0926","-3.2","E,1123","-5.4","E,1217","-11.4","E,1222","-11.4","E,1222","-0.7","E,0412","-2.3","E,0402","-5.0","E,0324","-8.2","E,0319","-13.2","E,0111","    3022.5","5","    3022.5","E","    607.0"," ,E","     10.54","E","     15.32","E","      5.75","E"
"HUE00152440","1940","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    133.8","","     133.8","E","       144","E","        80","E","         1","E","        20","E","       132","E","        75","E","       120","E","         0","E","  -25.8","E,0218,+","  25.8"," ,E,0711, ","   30.4","E,0811, ","-0.9","E,1017","-2.5","E,1020","-5.4","E,1202","-6.8","E,1203","-10.3","E,1214","0.0","E,0514","-2.6","E,0414","-5.2","E,0320","-7.4","E,0319","-9.2","E,0316","    3935.2","2","    3935.2","E","    757.2"," ,E","      7.54","E","     12.15","E","      2.94","E"
"HUE00152440","1941","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    129.0","","     129.0","E","       148","E","        74","E","         2","E","         1","E","       101","E","        35","E","       102","E","         0","E","  -18.2","E,0113, ","  40.1"," ,E,0730, ","   31.6","E,0818, ","-0.4","E,1008","-2.2","E,1110","-5.1","E,1115","-10.0","E,1127","-10.0","E,1127","-3.8","E,0413","-3.8","E,0413","-5.0","E,0319","-6.9","E,0318","-10.8","E,0131","    3465.4","4","    3465.4","E","    755.5"," ,E","      8.86","E","     13.20","E","      4.51","E"
"HUE00152440","1942","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    245.1","","     245.1","E","        99","E","        49","E","         2","E","        13","E","       124","E","        50","E","       138","E","         4","E","  -30.2","E,0124, ","  41.9"," ,E,0522, ","   33.9","E,0804, ","-1.1","E,1020","-4.0","E,1115","-4.4","E,1119","-7.8","E,1123","-9.3","E,1229","-0.9","E,0415","-3.4","E,0324","-5.0","E,0322","-6.8","E,0321","-10.6","E,0314","    4032.1","1","    4032.1","E","    476.2"," ,E","      8.80","E","     13.77","E","      3.82","E"
"HUE00152440","1943","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    232.9","","     232.9","E","       101","E","        53","E","         3","E","         2","E","       125","E","        29","E","       141","E","        14","E","  -19.2","E,0127, ","  44.6"," ,E,0604, ","   37.4","E,0822, ","0.0","E,1012","-3.5","E,1030","-6.0","E,1101","-7.1","E,1206","","","-0.6","E,0415","-6.2","E,0325","-6.2","E,0325","-10.8","E,0305","-10.8","E,0305","    3278.3","3","    3278.3","E","    523.3"," ,E","     10.04","E","     15.59","E","      4.49","E"
"HUE00152440","1944","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    198.5","","     198.5","E","       137","E","        81","E","         4","E","         0","E","       108","E","        30","E","       118","E","         3","E","  -14.6","E,0114, ","  36.9"," ,E,1004, ","   33.9","E,0903, ","0.0","E,1106","-3.0","E,1123","-7.9","E,1220","-7.9","E,1220","-9.4","E,1226","-0.7","E,0409","-2.9","E,0404","-9.2","E,0329","-9.2","E,0329","-9.2","E,0329","    3283.0","0","    3283.0","E","    771.9"," ,E","      9.94","E","     14.54","E","      5.35","E"
"HUE00152440","1945","47.4903","21.6106","108.0","DEBRECEN AIRPORT, HU","    251.1","","     251.1","E","       121","E","        58","E","         3","E","         2","E","        90","E","        28","E","       118","E","         6","E","  -19.5","E,0123, ","  41.0"," ,E,0526, ","   36.5","E,0728, ","-1.4","E,1106","-3.7","E,1120","-5.9","E,1121","-14.0","E,1212","-14.0","E,1212","0.0","E,0509","-11.6","E,0312","-11.6","E,0312","-11.6","E,0312","-11.6","E,0312","    3094.9","9","    3094.9","E","    579.4"," ,E","     10.15","E","     14.80","E","      5.50","E"
